x0,x1,x2,weight
163.81761263953842,214.45835738730042,56.95894617535385,2.177557362109441
165.77068710030395,213.47687840336243,54.538994345108875,1.185847635331842
164.206231133453,214.05877746103354,69.92399787624932,0.26609199051589494
165.5934719851232,214.64436115311105,54.14916001301354,1.0950996605534875
165.48841415459898,213.55659456433628,52.55248212327633,0.6077337172178896
165.83208097054973,214.8737525236507,64.88063172606849,1.6408918897552733
164.96277883114044,215.41364052362854,57.02120964066365,2.192499903933182
163.60980833641295,215.23840443000748,56.25928928629518,1.867762225406682
163.95450140044724,214.10127740820852,60.36373340228967,2.889263585389027
164.29005726694393,213.18185861830784,57.05824559299993,2.140166545791688
162.420648025973,215.18204136275304,52.26604932913065,0.4932001233524805
163.539667838769,214.60897499098684,56.57852262520782,2.005771629126767
166.18706577360416,213.2639530020024,61.6115919539103,2.5315311253101167
164.60476835996994,213.38871641398464,62.892720909823154,2.381606577801705
164.47250484697517,215.3286004629395,64.39385837698305,1.8721745688566338
166.8072871274781,215.89333786116225,58.43042841745217,2.282061562669602
164.4046720006215,215.65646950761297,63.552656260777376,2.1606693548964753
165.28418270429503,212.93985386741502,60.15470698516971,2.7200873466835853
163.90602026899174,214.83673451076908,59.7855856589496,2.8764309570194504
165.55423008629003,214.87402812691715,64.20797741770927,1.9304080566551414
164.1776320814615,213.6123636558076,58.22608914115165,2.565726350787088
164.62703076433598,214.93596164728092,71.57288236061865,0.1104065803947803
164.6017940265368,213.60086491123306,58.54642872866745,2.6600239155668675
164.18045520355133,215.03829138549932,52.57235253494126,0.6328007229224205
164.70731317239776,214.71331644969123,61.43724278816576,2.8388182249074916
164.04673510923206,214.31888818198985,53.15603306225173,0.7910158306057108
164.15073129483523,214.01394843570912,62.35658783847151,2.59539807103079
163.4878687463755,215.33800801343585,67.74876032962123,0.6664063937584221
162.5740661531839,214.98306864250395,63.660877782315616,1.9536186359621883
164.0066141526452,214.15953809739705,59.61193471922961,2.8659783163644494
164.3462602987957,214.24779694267872,51.8963185755145,0.48180621151553094
165.79638274298054,215.63642850376266,56.209516311143375,1.8035541431347104
163.17762685039492,215.0778747881786,57.39739775809905,2.233515412403797
164.7860043415182,214.23748149458075,63.73403136251532,2.1564019058807182
165.33880032185343,213.83121253326226,53.359517830189105,0.8383174812547953
163.06111278086235,215.16718929083305,54.332041318244244,1.101829308038507
164.13723482389875,213.96049587327533,60.01350112581665,2.889938467078761
162.70777137235092,214.7455885085197,62.895792726335415,2.237181899131957
164.73247326524208,214.24592374002737,60.763338438508306,2.915286003158451
165.04309752383756,211.7842171552992,70.05589914841786,0.205965752461104
165.03414450088536,213.90440132933884,58.32157073122638,2.626697590336726
165.13779295554662,214.4407059726915,50.12291526825692,0.20669245240344816
166.70854403955676,214.4462692544934,65.37720116574339,1.3504632829880272
163.95200133041303,216.09318696597165,61.70805605162578,2.593818132387139
165.25289501267287,213.51155654557888,66.33206405557789,1.1040352407988971
165.3338693427322,215.85865614129085,57.135899808956495,2.1588834438144304
164.16302405973664,216.8607266094098,54.97625849355665,1.2395027889474381
164.50810147751912,215.69370127432853,60.76496244573866,2.8261876323289328
165.22700485795073,214.15736088246297,62.12661704640198,2.6590176161712775
163.3375243264621,216.21494059134403,59.685517381521535,2.5994037680518574
163.96387297420057,215.22319299375778,57.97273867022162,2.507064802787035
163.30979270679467,213.2100924059283,63.74520337061505,1.9684677566628377
164.48447774005118,214.4231083520574,65.6650566370457,1.393159901353506
163.5172253694407,213.82613215886101,58.35193856125801,2.5529768223623304
164.73840276751451,214.51463846043526,58.84190164521485,2.7887864557939808
164.5824247761018,214.44950463543466,56.678315664405424,2.1080154568389213
163.83105818964336,214.8313262694498,55.821762192186746,1.733272754202973
163.48669591900656,214.24451766060017,59.488002526345305,2.789489957070561
166.90077467549563,213.85210963586962,64.99264123201186,1.4385800575225263
165.39123951240205,213.3678649565221,64.14260249417738,1.9041513837750867
163.46017053800412,211.89763767372912,63.30793522896129,1.868124660238898
162.8881605947597,215.00774437353178,56.8562831184783,2.0012908802406724
166.3036019743873,215.62531931104186,58.009408587907444,2.331756513273564
163.95621356716876,213.34273250863174,58.07172444570143,2.4690852367882856
164.3636956830129,214.19211636733417,61.05985688352621,2.8792688435476244
165.2225726759263,214.906464368719,56.45561798763217,1.9976139256948056
163.20625970439585,215.92134175982832,56.8290916844147,1.9590948350002857
163.99175757826242,214.03562059942473,51.06098985638114,0.3259491328839384
164.16607717415695,214.0771540977179,63.37812909888195,2.26999434562905
165.34250832730476,214.56058080081212,64.9355794777359,1.6627476028567505
164.98401616199868,214.5411278001233,61.0809784486555,2.883876272166658
164.45339768461602,214.1619603976924,58.93766992269455,2.7948116385467485
163.5160398467274,214.83725161704214,55.31071955251648,1.5076197025947384
165.48568244227107,214.3073513315649,60.52381251541484,2.8788018377846987
165.13788795447837,215.20012437678878,52.42322056399712,0.5929603253942041
164.43714750203347,215.43698882380664,51.785808510003115,0.4518589412738119
165.0313316535925,212.30124568232367,55.163803388986366,1.3134252167196663
164.68268173003761,212.9000948094039,55.348783918743635,1.4686783861356985
163.17221617073383,216.20494484393342,61.09747638460106,2.5497007993253225
165.2113414560501,214.3341348112107,58.50917886337839,2.688464907856996
163.0275769895464,214.264972548978,56.468876548106266,1.8907437004975232
165.50197510248975,215.69791177838343,67.60923118503527,0.7010876309244508
165.49660311765865,213.95815597480285,54.696852677362415,1.2853726830649943
165.41071435984253,214.91310272919813,51.433645353779234,0.38729362200480527
164.9995329709412,215.3713297342137,60.57096555307253,2.875490296838372
164.4589975071881,213.7491614241095,53.043664109347446,0.7536010390659326
165.44434912753746,214.24769546695413,59.10900429944592,2.7866085424862344
166.37677236511655,215.24131101858504,62.1304626135699,2.462672545977001
164.78611298338467,216.0768047724916,68.87428414424537,0.4146090779958539
165.57355628967696,215.13903450312378,49.803322251133665,0.17030145401048527
164.76777309243093,214.42670295753214,60.74610375409223,2.921938967678638
165.58709726551996,211.81713274453628,57.42977733981346,1.924899440245418
164.9139555331382,214.0899643656731,53.19180704153309,0.8039392288467054
165.51301466509423,214.83368181757197,55.420814754941965,1.570908317313617
164.95886838271326,215.37839562377565,60.30280083866119,2.883021049358614
165.44461598162843,214.6350700868875,58.30019269389261,2.6163754784991733
163.48463066179752,214.47087914475424,61.24780229739324,2.772562360211649
165.51988393978476,214.44170244323863,62.56341563826934,2.520123973437065
163.6794391644637,213.77418075589833,59.72439111202995,2.8046414751363495
163.58942271421242,215.37705774905052,62.59198925375742,2.447619246220778
164.92314694258988,214.8957140369418,70.38155541458838,0.21229552564080692
164.17518699023063,212.3553686262253,61.27283859164671,2.5170094144606057
164.59344763723576,214.03929086921545,55.38218831037054,1.5783835294447583
164.20486165639528,214.73814834094367,57.7622541039517,2.4857000742802873
167.05650485774117,213.5963055300927,56.31075079362603,1.651168845700365
162.3554311381829,214.8082943267474,50.19430446816558,0.1884365472936623
162.92550026569455,128.1091548203597,55.87772570671902,0.008164489500347167
162.39648051996332,128.75178920165948,68.8490711926692,0.3837973817831241
164.83593706396866,127.3705143336568,66.60845645139113,1.1716313384676214
162.42492624549303,128.34982462451887,62.57828722094803,1.118432568082077
161.93193938656879,128.64268535827605,65.21214452983484,1.2477766277517452
163.67150474721606,126.19144525530201,67.86190193283282,0.7960297214885225
163.92628594565394,125.4418485752006,57.662260710536835,0.05106096470729456
163.9095865417551,126.24967806418991,69.0557930952355,0.41624679951889904
163.8517160637647,127.0913055298122,59.9387113324344,0.39049358059369893
161.97088138051092,127.565179070001,65.70108205084357,1.3797576188945382
163.2603084130461,127.04999627865178,61.09999259814873,0.7607763307956604
163.35225325054768,126.08817495646382,64.32474238396189,1.6528658328979793
163.7979606409751,126.44745803877034,56.8741291381068,0.027019792516790472
165.1244152338985,126.12634757938699,71.05108612019994,0.0748824397107847
162.52619299195106,125.88390689849663,72.95764870028044,0.011437286561002685
165.44034668331292,125.9194277477075,71.02005486353171,0.06890368860688247
164.33672838950966,126.11047983817377,65.05670863150453,1.5575673647241786
161.84531355348446,125.47101371356133,62.01718381707702,0.7789571236961423
163.777741971464,128.6609524062789,68.68158882613815,0.46449402247642696
163.86710471463397,127.21449535999771,64.76662516736178,1.7590394458638952
162.98705380339413,127.72013297201211,52.241795885590626,4.100972684077328e-05
162.31583114382224,126.59546901560942,64.66320869851101,1.5986991889651896
163.07390431998576,126.70802022370151,69.84012109132463,0.2552227393920007
163.43288551185455,127.04870593610087,63.20269656115508,1.5601982534778185
162.9928186310646,126.91111016497811,65.56651243546497,1.639926833733012
164.95333783616454,127.42128336866291,58.64869968959891,0.1293613125334174
163.3155406168292,126.79311088656614,57.79092611029064,0.07039541307834007
161.3269375497115,127.49737690050317,68.1236232504973,0.536627435561685
164.25756268379715,126.86301671977576,68.88813787557413,0.4687161960403762
163.83123543421377,127.82286296228104,64.67910358261295,1.703142091663482
161.17947498714494,125.61759467406985,57.82341160041873,0.04363262145347866
163.43600937078406,125.37900733021534,58.82486502083697,0.14295874014444201
164.40598571005376,126.06791287052863,64.91709035569336,1.5467044107753325
163.87542518950642,125.92750944600674,55.017373177113456,0.0026831832036053236
163.53819046822701,127.84612793466403,65.0201028076489,1.6933081209918404
161.72771997187797,127.2513735791123,63.05891211121909,1.2257203043503726
164.3668957163005,127.92881856809132,62.48088191443134,1.1781076398746317
161.213926606621,125.41071569088744,68.56794208755292,0.3406087980923159
163.12237036974213,127.46490670907534,64.10226110773762,1.7246007148820675
164.10382839735522,128.15782648507613,60.72147745678412,0.5645464736802693
162.7689394614685,126.68408336168444,55.53787645528984,0.005611320635939893
164.99578169682331,127.06318870846088,64.22950111766853,1.5016915511983844
163.5336078773648,128.26200939693456,63.346931495131344,1.4570064479355231
162.9854719733718,126.25498313037072,63.917680060346626,1.6197771401252927
162.7077052275454,127.25982960301832,59.89038413796058,0.3666659687185164
164.0212990564223,125.63426948439924,63.7681391022395,1.4353200398644996
164.1215915759406,126.29523875868509,60.45148461848049,0.5014050744802873
162.89012585626742,127.07568821712367,58.84496368672168,0.17442060447390875
165.21534555935457,128.28285811937928,62.23867509999371,0.8883992575608256
164.22477861463955,126.81344545265561,61.309440407246306,0.8046991587955278
164.7070833940755,125.62788334056525,68.81474657151865,0.39668948057930487
162.88076442798015,126.56643743313566,72.0274603549968,0.03599568278783883
162.8767000817434,125.6961778945197,79.87603297480425,1.2608101940629954e-07
163.79049492973786,127.48156954310308,66.3096191265907,1.4261890742765626
162.35563988153754,127.43849731444061,61.70497568923049,0.9090834497636818
164.59769611974596,127.59560600614296,68.89022122013294,0.4411881187337363
163.42221157629209,127.0212626548579,63.771526471061,1.7023677768997463
162.83797499096292,128.74294560134425,64.02303409696171,1.4053020459711272
164.80340294886216,127.44223076320074,67.42259594848443,0.8920930410696287
161.70512767935855,125.84047052104881,69.58605116513196,0.2256171719495179
163.50512309708458,127.60491379058713,65.76607965077342,1.5911537319693376
162.6104500273755,127.65321593421427,58.86537847300764,0.16873240293074898
163.41249619394645,127.65108706115396,63.69482387424898,1.65156053387684
163.26144454239338,127.49313240346513,69.81482632839953,0.2618973543100378
161.7925262649822,127.66490601422987,62.7398309375739,1.1306833302721353
164.41457511651853,127.07714142687206,65.28890754008127,1.6195206247596614
162.1182236003741,125.89669262757202,58.90873362027685,0.14966700416240905
161.38282515007663,125.44364784680717,68.00633148267958,0.4826359564741956
163.23003024419324,128.01684250859572,69.2763107980246,0.36187815812063895
164.0866957525536,125.415570430876,67.89550004118053,0.6652972332636222
164.08946237804838,128.2863564693898,61.174601371284425,0.6973931939372675
162.81182839332357,127.52620645119084,63.72305145075612,1.6228680477860085
164.54555614928015,124.20364550594701,60.78240464889246,0.3337452224712263
165.44009273938732,128.20237392063623,70.15540308762147,0.14371764182254396
163.45942990534314,125.79696818677226,73.00902359749168,0.011279090465804723
164.74732731766653,126.75274957792696,58.802495708311,0.15253649748665726
162.8560378894392,126.09425658096671,62.03436869817985,1.0281614261563061
161.49334313424674,128.08918457012007,70.6479036010367,0.09809547005337912
162.72268561139822,128.1949864720663,58.11530463991715,0.08476285262892304
161.1638982463817,129.74825294289803,65.2094676962426,0.7351359412977357
164.3753507278892,127.64160984649068,68.53923537387163,0.555499840996517
163.6642942777913,126.95644486707232,64.02408177929088,1.7380717246117385
163.1553621349282,127.03925510147926,59.90110251244208,0.3823851174625431
162.90164486069693,127.98970322822765,62.38885483215549,1.1776606631435897
162.55984200611795,126.7718733193209,66.00585219900512,1.4545832964769128
162.66703027497422,128.66316874378455,70.18671086816408,0.16162988842828382
162.49637529499051,128.32966853060813,60.14905313238462,0.3798211680563888
162.9198702264573,127.70496884300078,60.255463465407615,0.4593669971125844
162.89876422471315,126.81998705327437,53.879208784071295,0.0005802602964675461
164.63647116501076,127.16990967531572,63.39813707801992,1.4682360645880244
163.79646304953278,126.23386490727763,65.9536871245272,1.4766399669027745
161.50776670062248,126.64444844354249,63.6455518212849,1.2655807291881265
161.47598021188307,126.82475639964818,65.31408447934389,1.2987480494873582
163.82096049362352,127.67131165378053,64.76351635681961,1.724951771578658
163.46539466346218,127.25764441482936,57.59919531258117,0.05889947249349074
162.44790782034667,126.00706896529893,68.34321831638694,0.5718183383699715
163.6270731867026,127.7203402455762,68.84173482251626,0.49094147030834945
164.2551661654144,127.2071666663961,69.97894868704819,0.22494211442695822
163.44292978375853,126.63039320889695,67.30901705528328,1.0491373399282256
162.3602683994698,126.37271843692875,73.22724478533729,0.008665643260962225
163.51501215155727,127.13094481022291,59.93789256951304,0.3942798705394924
164.35393501107362,128.79190163450596,64.52127376071984,1.381517091589733
163.188762891799,127.15178666015137,69.81945114700858,0.2631994802918388
163.56659688080902,127.6566031445599,62.98551196051081,1.4580655795704278
162.87229008346156,126.70441037535979,64.41225385786541,1.7190892475449522
163.15379390043944,124.48749815308881,67.14550806123674,0.698845227000051
161.9866346360693,126.28983294539087,68.45564295716594,0.5160184906531426
164.97702734932042,128.40142227153993,64.42422624234011,1.348460255304051
164.66622600206406,127.0128353733264,59.16113704918721,0.2064080766744231
162.1964379081008,126.32171263436818,61.575918005558044,0.8117564935292084
163.08542953186935,125.94880564865835,65.00287675314081,1.5925587873760603
164.48752330318882,125.61738809253056,74.09466824718311,0.0026049033569055273
162.59163717523415,127.01457966948948,70.44888589157267,0.15412160503568195
163.45402001770154,126.76901441364383,68.24918871941483,0.6957184360940486
162.91350571886923,126.34430608913767,59.28260842109508,0.235409032786928
164.14008820268748,128.0103301317528,73.47699723213427,0.006590196213095633
163.96843402351726,127.10335935747791,63.08287527770532,1.4965538726321437
163.36784725915152,127.28991843009793,67.47307805227285,0.9957551483849592
162.51902456993867,126.78513681424172,62.00285455048205,1.0441692732355141
163.5206218617825,127.28607519325503,52.313819008691894,4.8322571024052494e-05
163.96226817014568,126.59142679299377,66.51991457642805,1.3286076767351367
162.99993485208125,127.21613701570932,67.20316653929378,1.0903063183138118
163.71901122436904,124.91942372135647,66.42458900216305,1.0090842500597037
163.79782233916683,126.60057177257256,65.05998308785364,1.714082783517501
163.84699321938618,125.29563868580185,66.9033598225674,0.9696469035341826
163.321946328485,127.3586946675889,65.09219341274392,1.742553990442502
164.96561166210918,127.04900938797357,60.85905534960995,0.5775282459852499
162.08160552637656,126.80904929259032,55.22367826839947,0.003412390948175947
162.45870187656615,126.88427628807494,58.503877304447954,0.12511439828340953
163.62444119441233,125.38175233532833,65.68201322300908,1.3350971097221087
164.77971901770226,127.37863737642984,60.38899302243064,0.4593277314558583
162.48498390539976,127.3686419963127,70.33661442233887,0.1656984436563883
162.05662810582365,127.19275059134257,64.35376410262833,1.5469839942913293
162.56902784550965,128.29851400764545,63.367398369250886,1.3746456284734618
131.45814646278444,267.309423224381,92.07167651106457,0.0763998959925743
131.32711765581905,265.73767096313424,102.9985842619314,0.0010486010684966549
130.31155695460149,267.59179491774023,95.30366082625137,0.8955368367671156
130.51404886688525,266.64412009798804,101.04826876786522,0.03747687318414646
130.7505227857058,267.80307041926125,92.35879162313105,0.10483811483411647
130.62898194695998,268.0041473847118,101.0183185306585,0.043564148540778926
131.10084697648074,266.1099803629835,106.35605644885295,2.9699107927901055e-07
130.41961407057354,265.99031283495214,109.33839898894368,9.066654927885564e-12
130.8721310849568,266.07016754636254,92.94907721615952,0.15082583753804926
131.64370827483003,267.7222117922179,92.10763006383497,0.07894084354391279
133.09888697893572,267.0103205566306,90.44284309804516,0.0037527937092739273
132.2368567772684,268.8609630811636,92.27881056202179,0.06707607999617693
129.87481608576843,268.56233850203955,86.12965798481312,1.2172450104376733e-07
130.04954171941114,268.4993463846742,96.08951330999098,0.836772472877427
131.01222603021506,267.88471684111835,95.60240393237588,1.0853222538156742
129.97747665664465,268.8079755806301,102.991346314537,0.0010490488864820131
131.48149594258572,267.57703425005593,108.06440008020321,1.5753000285134471e-09
130.9997305337919,267.27232325278993,98.18868229630546,0.7262118428273477
132.74748533495008,269.1246709890414,95.07341289171907,0.4701350202531583
131.5844946247671,266.1538167675599,94.80639551052187,0.6288812418557134
130.43587298332844,266.52506848232497,104.77415963143956,2.42163930367505e-05
130.4838767170016,267.0002943266125,98.19551998968721,0.6451625193521069
132.57398864578133,268.0130153610128,110.16305162021084,3.9957845118491897e-13
131.2014954005566,267.7906166748537,97.7442794200232,0.9079133036286718
132.7112127655969,268.0391391857336,95.78512754816718,0.8197773270459858
130.32867478390088,267.7763436905856,103.37300020656272,0.0006855690066612139
130.86578158514988,268.0608438530405,97.59701499352714,0.9090664970555044
132.13968303718906,266.7271464939861,108.09951120273573,1.1385237046795978e-09
129.9970022717795,267.16634914463793,101.05673875463116,0.034880001776422205
131.57289655130185,268.36188639370505,93.88576438019011,0.4325903195028189
131.2013583961274,267.54413221826275,104.21257412278244,0.0001224963525128542
131.9665924031908,268.3285723429886,93.07664558741895,0.2047413229123468
132.2450460173708,267.75748189819274,103.31200262849256,0.0007748664509751684
133.29022353372622,267.2251344585969,94.33476039787762,0.3536425282766456
130.4121183877054,267.3883207229076,94.456148805351,0.6299761508500002
131.63566777837877,267.38733341769023,94.55827964619483,0.7312199413663982
132.3407485149356,266.5940200034725,98.53181581585964,0.44754716357704777
130.87022165161926,268.2562687394939,103.29258378371408,0.0008437353409756054
130.97306512538367,267.9729331418971,97.26024037876883,1.0364905699939095
130.47674097926466,267.7726877443659,97.81187857649698,0.8037053277095758
131.68903419925394,267.3335013378039,96.83723755165366,1.1429478358150102
130.12855243396461,267.1737861591441,99.14608944865192,0.3093486497301171
132.16863726613929,267.10958541049865,96.88984619726935,1.0114701767014909
131.50421670393183,267.73338018132836,99.07014397660488,0.4030157837579699
129.4580857484242,267.48257616447637,97.56144405633675,0.6005009508475952
130.27583302985406,269.2058859416347,97.17407238629376,0.6262526619929384
132.83956812383667,266.7413772127909,91.82977544247629,0.03551847516519078
131.50041559977345,265.8532118717953,97.44110400323339,0.6680256720901677
131.37338261081067,268.54756551616606,99.87148275592841,0.1662108935739152
130.8586860289227,266.4344035798537,104.92780215681941,1.7256698289867778e-05
130.4840483582426,266.48637567755446,90.9419957527957,0.011583019952939162
132.39346869434442,267.0130000301991,92.59775371919991,0.11623774883452029
131.4138532047111,267.32495552406664,92.97579874617169,0.2165785822979248
132.03015484578623,268.59721572672197,101.29286359480226,0.025086609096223945
132.04308304846896,267.93452576575396,87.48683605029379,8.274344199036637e-06
132.94541418518472,267.8338894449815,99.40705818810613,0.19898004082337833
132.39112570175516,268.9652527375059,98.45826610664889,0.38703825639181727
131.7117095381034,266.93267595716424,96.53172480579673,1.1185172092921234
130.4220021179934,266.81195970248206,91.89840403853196,0.051149284799035556
131.12013948781046,268.58099342254394,112.22114991655383,4.901828391749211e-17
131.46566301635568,266.18348714686783,102.6911926993842,0.002333699581379586
130.97537950233172,266.871291640647,97.4155234397182,0.9557754283994611
130.0355387792515,267.75436339863256,95.92439843410715,0.9337267625359998
131.37454128562322,267.9133164888331,96.70373733630696,1.1710731336469962
131.29250146292065,267.81621475362186,98.44327918095856,0.6319318550987469
130.2446809184925,266.1019089759385,96.05808578924186,0.7551277068421659
129.84342788887363,267.6194317055456,101.06001042851447,0.033244447996170025
131.8832750507238,266.48372982779847,92.06496379031533,0.061579730880982356
131.6044646738085,267.1306024294904,94.78299957484239,0.805056562532105
131.8730698600557,266.5446135411663,94.36010250054701,0.5473785928819326
130.47608090272314,266.4887707365886,92.0808851067471,0.0604459252965095
131.95362554815415,267.5837206241064,91.97047290592755,0.06329551474988308
131.04506177121476,265.89309292750175,92.69971201218459,0.10845691899822417
133.42573791367505,267.4416563849582,100.02457068525489,0.0825059924816135
131.21067500366325,267.88006946986576,99.6825664984988,0.23109217439169866
130.17154678128128,267.50096397735,104.26060202218537,9.122539400998593e-05
130.48066282875445,266.9654603808917,94.82781966326792,0.7420651191826391
131.545187451984,268.05681809826984,102.7033343241962,0.0028567046546614516
131.77566161227642,267.4698471088256,102.66211169815699,0.0031319886899042254
131.98027440094933,266.0362207183669,108.99811725188292,3.5292388136314354e-11
133.0460847670045,267.3636860118569,98.2558265587953,0.4456244683858262
132.6005221288036,267.3596994419271,100.01803500198803,0.12715611369450444
132.38074185237923,266.5170743268895,93.35461678218861,0.22439272920934444
132.19757177661833,267.9927147117728,100.98525885167265,0.04283440848194913
131.14359536415404,267.2428950236697,86.37307867218607,3.9357355992600155e-07
130.1301629523003,267.5789663292824,100.4890621479241,0.07887567184987852
131.80734174534345,267.4036582605963,95.00741821764944,0.8846394224438087
131.49334301144603,267.6101114157161,103.38900362480149,0.0007589008893314154
131.422604149286,266.05065427242664,90.00348537494133,0.002057667685101101
132.79492271577132,266.36073977317386,100.18876331527059,0.07915023841969887
131.00779064359838,267.3621419407215,95.69561213626082,1.1227917509867746
132.49754833826694,267.33905840607997,96.19967963587716,0.9659857553719785
129.74535988140826,267.73859074633197,99.02148858499322,0.2973931351051167
131.51530895946155,268.92979649571066,96.64213282400408,0.8923027693435966
131.57514083492677,269.18040424489215,88.61620510331218,0.00010085175571472683
130.8203380310084,268.9580589866432,101.04692179165833,0.03295437550827336
131.95454347764823,268.36455097408844,98.00160709570804,0.6878632564290713
132.90776080634004,267.90965940435467,97.56561157957931,0.6464407792135847
131.4351220529334,267.7247641901743,90.58118964602359,0.008107221403375994
132.0468364332711,267.40146050084064,105.47585153940496,4.549498804742253e-06
131.20051290821934,267.95281851879963,97.59928698140959,0.9450588463574122
130.65060634369848,268.52403706314243,105.89159425290302,1.2742440509378073e-06
131.26138615914792,267.2314214490385,94.59113239482606,0.7508688464057857
129.3838014854904,267.3540870909209,97.62126663014455,0.5613113614738178
132.33092130398802,268.4919479757739,94.28378063791946,0.4702903223595773
130.99934038403387,268.65580554023836,95.49895656473853,0.8916845321825556
130.76613383905215,268.9244186840582,101.5542043853561,0.01568939582059544
131.294955170582,266.93812278684527,86.30687445387937,3.107930319798555e-07
131.86586698438248,266.63553051207174,86.55261600439917,5.724584157234991e-07
132.86098390615678,268.1798680256338,90.6712350845181,0.0061616815594330125
130.06176199584849,268.40286201679555,91.97642296742357,0.048946913884459986
132.57231324633563,268.1483595472501,99.04925865293704,0.305405445594142
131.68085883442205,267.72335110664784,100.76883204598847,0.06523430581899863
130.82208301629214,267.6178522080583,100.1260089884889,0.1426657251403352
131.83915309739388,266.33691342935526,93.86422771358161,0.368342974279364
131.52896688422692,267.12388552558406,105.23956885496959,9.090285140583064e-06
130.88301018405363,267.3696817870473,100.21342694098945,0.12979664732149745
131.60669612204268,267.38662577741917,92.58380840569919,0.14079568491374575
131.5776774362045,268.57099667500233,98.76175217059406,0.4339460081649322
130.49797985735162,269.26867519160066,89.13338659992345,0.0002843952742033598
129.69347773700497,268.49245745908115,97.49547844311638,0.6035255798476415
130.7266648325037,266.4333295070686,107.97027524650441,1.7566286504367166e-09
131.3932542509632,268.06610140546974,97.95570153629383,0.79908831709516
131.7109713365389,268.07199469514876,100.02839609887731,0.15276101109758772
130.9009409780471,267.2402582482721,87.66116200830842,1.4152541213857841e-05
130.49585897230622,267.80301303107063,101.59139292761638,0.01857613775846842
131.87520290518393,267.191207890746,90.05041148967716,0.0029176351667572304
128.49880423338033,268.6836342094048,93.42013111755217,0.0861871702530481
130.8276983726037,267.66347420253203,89.33847581314348,0.0007325435939401654
130.92638119869622,269.55537218439395,98.89321074298964,0.24981717351336988
131.6354125353212,265.9494057566422,107.58428552301612,5.5418956214854125e-09
129.8533684701814,269.4542249900683,85.79099597416389,2.8364936872481568e-08
132.68152881753218,269.14995450362414,92.24423044346375,0.048363088957496636
131.69874375108063,268.07938080672864,92.2973036339464,0.09548402755528418
129.82704576807083,266.2141828914832,99.07131714990196,0.23004848294237354
131.19104777628834,266.9675992013218,101.20011610593522,0.03529248572889989
131.78423128819924,266.7764375082583,90.36026845501598,0.004897381398954026
131.79942511749582,266.9943168660659,96.86230036276044,1.0802718921352306
132.85246235143546,268.03422847469875,92.05494105133674,0.050278274552667014
115.52598626408559,237.79893359944916,55.67653633095537,1.4507529013541551
115.46263331796544,234.9029145681352,55.29002090519206,1.1564156856135066
114.28366926231085,236.4701116196619,52.314230187907285,1.948163869882219
115.28145041170191,237.29772748890556,53.9881516356192,2.0123857881550835
114.37737177303813,236.72559391433322,51.78994269354775,1.9222998258560726
115.32059255082093,238.08360536287583,55.6232726925083,1.465784219625378
115.7388361992078,236.6953210597594,49.75648885386768,1.2610634168966603
