x0,x1,x2,weight
164.7414513444662,214.95585625736598,46.41337382503114,7.047646094389987e-06
166.59996348644813,214.94690323441378,57.01429469522929,0.7169531694600108
164.25309780300984,215.05055168907504,59.695817911992556,1.7647814107755095
162.61336671041593,216.62130277308518,59.723634321002024,1.0531502869147464
165.66422388991322,213.86476006394145,67.95822287839337,0.03647103123645557
164.93039486708972,215.16565374620131,55.050070776429614,0.3055348290467511
165.85519646788012,215.24662807626063,66.78556875498938,0.10444397907640937
164.01596361855584,214.07578279326506,71.79592109558409,0.00032433293255945656
163.5840353554759,214.42086021104754,65.96079442017786,0.21124607500083514
164.7417761459123,215.13976359147915,58.27909246085001,1.3967870957916346
165.01410706604494,213.25028305999052,68.56699100525533,0.01900458646158093
164.52588713306886,213.876631707729,63.60825301732396,0.8732774234835354
164.1833313908089,213.2225514403231,53.54275007817661,0.08585629109484653
165.33782433088757,214.3972364735796,59.60782980882219,1.739766409401082
165.7217949841737,213.42998410296912,56.62294884284026,0.664987675986919
164.25917136901614,214.65116150104294,60.06548035071149,1.826767733504469
164.35716398580752,214.4951835096302,59.739811225708515,1.806442790585039
163.92444678964563,213.74381692317178,61.648919395784084,1.5172925222499487
163.7531360952019,213.39945465253498,58.71487635153592,1.375833713363005
164.4863841620336,216.81353340902405,56.752836227883215,0.593458481846691
165.58731190316692,215.30399824593047,54.331612831145705,0.17017465047850536
165.41730415560002,213.37292927153254,46.98047641718068,1.6997999595657017e-05
165.2503707025568,212.80091932828813,62.53100991619396,1.0639294146792972
163.96004028046022,216.21636070791573,65.61888460374443,0.23572933088415107
164.19066537434605,213.86897230069718,54.205950591693785,0.16219298347902436
164.20312854590483,214.27645441654133,58.452869885205956,1.4655083975093448
164.80075503346978,215.13533140945472,62.02460989213026,1.482947567422517
163.879907254291,213.11901843792427,67.09899684767674,0.07606685357956797
163.9546019936475,213.90451631179084,57.67039104565883,1.1237006209397211
162.80098162804077,214.07883590768537,57.878058537124645,1.007321383990147
165.26440947654095,215.25526706083318,60.29519205259573,1.7488922559656543
165.57589955231174,214.8967748955271,60.19792704915161,1.7356654327870078
164.80497934649566,214.36615641814444,58.302090036997136,1.4315067003091235
164.37631764130347,213.42879858025583,61.67854613374587,1.4931241067917225
163.65092756726784,215.3984411757995,59.02904470635964,1.4989377764061087
164.69354615984753,215.0506466880068,63.49290993247902,0.9309380776571246
163.07342776956398,214.3499062355619,64.67723216756829,0.4476913233588304
162.9459453587652,214.94409038712092,48.99851646015344,0.0003966801406471398
163.62154433456183,214.59544046356604,51.99276209555462,0.02016585829620404
163.6585404405133,213.08497490426225,68.51701226820218,0.018437027892359036
164.80827893368476,215.1241001895785,59.162962104588615,1.6695852930926143
164.29061942944023,212.9403357230748,58.81715079342507,1.3496866774379497
163.8825589663858,215.41473383601817,65.98184694045226,0.20565368739748796
166.1106298937716,215.40936185118707,57.283067922549456,0.8587216635428414
163.52815419223703,215.32347309337095,62.05780169452583,1.3375287279206585
162.8755127275204,214.91229170446962,64.34893671960371,0.5109521148648627
164.70297676737906,214.3717562407165,56.238095169082605,0.6409882483871658
163.19751647863404,215.35710786106588,58.730765383305844,1.3275769520906693
164.41058451665373,216.28953109864497,63.69884314146034,0.7099327692875483
165.01487617947853,214.6988717169131,67.87631191099325,0.04321038510199145
166.36364048561362,215.48631502320538,63.18746056415401,0.8335694903637039
162.5494481069913,214.68053182595935,59.62580283619587,1.3533045737712928
164.738004407583,215.49985599904838,46.577951771216604,9.021744959290667e-06
164.07473912472724,214.8267142666666,57.942109876900574,1.2666767745717709
163.22714506507117,215.42577339862265,61.66069713639503,1.3662447288204187
163.67294660775295,214.87162711624168,64.38426616741336,0.578838103131215
164.64934382449678,215.35737471515685,60.66763848297269,1.7578776431457708
164.24882219554308,213.39738939532594,59.84668377230632,1.6591475317730673
164.8383441162432,215.43264267331318,59.70080026472825,1.719302510062813
165.10146678441842,213.59219789799212,56.36319182802676,0.6365420316412643
164.53366187917055,213.50218144774084,64.3775767937878,0.5778116564163159
165.10718150751603,214.8359056761183,61.97085823324411,1.5073818799159082
166.66509473968222,214.08794572375905,49.2691311796616,0.0005401851418343338
164.8433513750939,214.50620637076418,57.68874239461237,1.1954314545579485
163.66522131883866,214.1176203899237,61.18302975325349,1.6284342661041284
164.1412344775549,216.9692635912696,55.47381569899865,0.2795439617013404
163.85093381548975,212.26818987171131,61.53375968227207,1.1416187792535983
162.62764455039766,214.01735527835135,58.8979849343616,1.2333353151369242
163.93432321235053,216.29568258918036,65.24830956374188,0.29614139977985343
165.963188054499,213.67439109317593,65.91930792973723,0.19917836658265592
165.1400521245414,215.3282158604027,65.42353175107823,0.31421573913694967
163.73528793223838,214.13249229074796,64.58931766380664,0.5187161140992912
161.98843208522248,216.07013799429905,63.041997928202306,0.6146713879824052
164.5983472175372,214.777317567483,55.1266611906195,0.3301990964571789
164.29410781360832,215.65709424994623,66.76644746879549,0.11042374946979881
167.34027523076102,214.48288524544543,56.983572773139365,0.5713705062766009
164.12981721225745,213.53876803643848,59.88706382746013,1.6843824042291322
165.02678360820968,214.5225676311939,65.75807183549338,0.26096536879503013
164.4098353768529,214.20935925922728,57.36999522286276,1.057867215479867
163.01141665196295,212.9890421874174,54.38054795397595,0.13920961501023127
165.9454792498622,215.4520701846158,67.15115793912933,0.07336004324562284
163.31183952360294,212.58818522193982,56.97605600649397,0.6328480636000455
164.81987013149345,215.05550018663567,65.51619838700465,0.3061459930383468
164.92833084900465,216.29947869238148,59.16330920242278,1.3951417561439816
163.73097196015564,212.87559169623142,55.83148081668713,0.4051415471546431
164.88616913918256,213.6680896543722,64.96004992484067,0.42207989897255876
166.05637888423487,212.18722300649924,64.59659910965263,0.3365924792669528
162.4044471195357,214.95830896681613,66.40069042813269,0.11607893409295685
164.708907284541,213.2771207385216,57.349181585775526,0.9543341966873522
164.38240573248652,214.3745651279359,59.26185340333105,1.7198855354936913
164.5341683988881,214.770289960636,54.23346933849828,0.1725522916058764
164.4020313483272,216.07507108208156,58.353110491451794,1.2489773511384372
164.20021508504223,215.63500721544008,47.480414275443906,4.1299107596601956e-05
165.82542977948572,213.92490615372068,61.09598046942732,1.5771065348323619
164.74037253411862,215.49927803094624,58.93836387598765,1.5546643439412322
163.96602539663297,215.85465570237696,48.455468521458485,0.00018624775488885095
164.66438535990267,213.20888448909673,56.46847066588159,0.6421516342827424
166.65530785966055,214.51221448527,61.25168609292129,1.33823747599339
162.86248832249183,213.82776525293116,61.259124610808314,1.366938827197806
164.99880887131064,215.17369646611914,60.31947710175227,1.7907724672782837
165.17105538665209,215.01059182436154,51.127635552141726,0.007863043388018404
164.6810569001076,215.32471231945854,63.22573671083698,1.0130298931474258
164.28019236822664,213.7511834041865,54.684777985556224,0.2314533586864914
164.51299716665602,215.68988979128557,50.517317099756376,0.003527271260427205
163.98415944846792,213.41700745629907,64.2011252133669,0.6088290944606423
164.08974155162613,214.08617225357105,59.19158975748114,1.656956187409661
165.08944442909223,214.1644209135762,45.04562233316475,5.269119093083306e-07
165.18736306958496,214.99585286939788,59.17863246550832,1.658304019363664
163.5600145575255,214.9085900224072,62.17251527484232,1.3473032072576463
164.17401829549655,214.34007844115033,55.62555509454278,0.44710673126312594
164.4654620861101,213.00638056664238,62.362931712323565,1.1914310716179726
163.69968268737313,214.79491305955816,53.24652302582489,0.07052072900691578
164.0539935323279,214.44632050665993,51.97283854781807,0.0206372258402574
164.75919905133753,214.17766234884593,51.56455661811823,0.013324596237241436
163.3408084240851,215.161929995808,64.75411753492101,0.4408439782906819
164.51214253841746,214.96157172376635,61.395555423728936,1.686405075035748
164.97367416032517,215.84279391880614,52.74134561609303,0.04150363215244702
165.32051191055905,214.17480095614803,59.15504293590618,1.640336330472284
164.34180144774237,214.18166279506457,54.14535664824929,0.15914183263530046
164.82739037745503,216.22775294451472,59.9956725049206,1.5329577753343842
163.46356985633395,127.4219798323402,66.51506001382394,2.657962959812848
163.8089964630541,125.9871247841399,66.29969887051163,2.626573821079308
162.88806777558204,128.2291810223483,67.08524232902337,2.3951391383520795
164.3251168817625,127.05369647889444,64.21352557259812,2.8670095413753325
163.30137793194814,126.46945989356527,72.82194030502978,0.5039078877956653
163.35167945712828,128.4348878514645,66.31836611431225,2.5915624211318096
164.0315918274328,125.33661258196089,58.30956490355267,0.9696290792837877
164.46428287076233,127.13660799968692,67.13178125124426,2.418836256658281
163.70028856789062,126.24193492997784,67.37329196937996,2.3528009247932213
162.32014833233745,127.0439810965488,67.36264760407839,2.324493491482119
163.28603741258573,126.89292944499573,66.57287431563421,2.644714755019173
164.51003790341585,125.42401116758457,67.43174236945792,2.153180176437255
163.09503882525073,128.0460600191209,64.4929194326689,2.8548217029786063
163.6048541457522,125.74970850297646,58.59067543616871,1.1043403644975833
162.32881936179132,125.01431005267898,56.3254515323444,0.4346435437349034
164.14833893427186,126.8615151467956,69.19142484128714,1.6745663487863798
164.40233479734084,127.71818065515595,56.18506445268861,0.457933111467215
164.12617264597205,127.72094728065073,70.53899464525755,1.1507378623361046
162.78199291199283,126.44331329592592,66.73824455426276,2.5440128938735023
163.29168292788717,128.1770410518825,50.1254398280436,0.012796365306709977
162.70355356751443,129.07157764198968,70.11908190148974,1.185940704436766
164.57815325526022,127.0909148079455,58.092053232169874,0.9547088531432417
165.14887735723428,128.37881222026888,62.87096018794337,2.420759254798453
162.30757177939813,126.48752279204153,59.57849520314214,1.4671704243398438
162.9539463773719,125.12482803684911,69.55313514890895,1.3944776313336873
164.67665335794328,126.35417051400057,70.08214465864009,1.277158975649685
162.17013356571937,124.79538314898407,77.84847701279867,0.026123455333344942
163.58896617698446,128.00683563049157,67.31526153076197,2.3687217273156627
164.25491971251026,127.29577918039364,63.88943663367015,2.847029432495273
163.35188899359412,126.78684703753055,64.30348780570485,2.918761703326097
162.52729314022434,126.53312976329927,69.05572843944684,1.6987982620609712
163.02484360416705,126.19132690872031,62.96657889491308,2.6694935942424056
163.74824307753696,126.29851517757658,72.42305601723129,0.590075643865368
164.58441481136876,126.12786019759288,70.75555495134927,1.0381051784038915
162.57688326421285,126.55135512905966,67.63205651331248,2.2454554167947145
162.59816533081747,126.53024912731549,63.207147564680454,2.7156701130246588
161.3229143945502,128.2679560676131,64.9567606748872,2.5058455279477427
163.22670005333993,127.42794795213514,60.27653683469678,1.8063665183190174
163.7378100626414,125.13925160322484,62.32945451602102,2.3239972026757174
163.2761830019929,125.10746511448542,63.23099429654943,2.5226513100405383
163.6098895336047,127.45244539622587,67.46377056721121,2.3604624409474084
163.49977590909987,127.09687956606453,65.39543437245538,2.8842498118287376
162.06691170025218,126.07939272294904,59.14255712480319,1.2618186778778697
164.21571630101332,127.25855808930496,67.70891352618955,2.2467468113449844
164.3154196022392,127.88665106801675,65.14304563028912,2.8104613664443177
164.54286237514557,127.0744146863609,62.25917834279332,2.473906881655074
164.0088760487926,125.99175330207214,60.97080448295234,2.011121748091578
165.1925215948034,127.14649705415964,64.76193634942315,2.7132716418507212
162.53465115163854,127.98541991367597,73.06672047083838,0.4391413728426775
163.4513273898799,126.82024779440135,64.86614559906542,2.9215777125256976
164.51096286713764,127.19808178341137,67.39022802110802,2.327806236350673
163.1441750298381,126.50377498606393,62.62926417510748,2.625061337098546
163.429523409309,126.78527880304179,51.54470306375262,0.03608972393199261
163.97617424998327,125.61811953867166,60.55637702526292,1.8089535732931654
164.2382012291691,128.60851225192278,71.11432365600817,0.9065512941559226
163.43191788620396,128.29771090466642,64.17138916494052,2.8130286242876807
162.37930004757337,125.82792281070314,60.715775470149474,1.8524218499435108
162.86225623884755,126.71691443447172,58.85124054160028,1.2367545484944504
163.5476479883641,128.11900820579118,57.19415276096138,0.695079444298511
165.36600628717255,126.22312207783649,64.18011064575597,2.608307711860489
164.63684981605047,127.08550492030389,62.95228436652773,2.641568229179278
164.1969103816189,126.54499062147158,60.828742743996955,1.9918909099733324
162.40359432195496,127.77157310528983,69.15886295707257,1.6419528424202683
165.24247208416278,127.59991892611961,64.6240090856981,2.6855563281133676
163.163647693277,126.99933216175387,65.55680444879819,2.855696509858587
164.0416882481905,126.15050947254102,63.032896369517196,2.669243174871781
162.94764354783234,127.15210676438485,65.53758826458373,2.845852757757557
161.0098364394743,127.59375307274802,62.06434626327746,2.1155375016442917
163.85105555302155,126.6314197546836,65.1878973768552,2.8788449679081256
163.98770594559468,127.3504961269714,53.70433090509087,0.1362755216303586
163.83199043816853,127.42930724176918,62.11007116117139,2.486701485702606
163.55906925530667,127.47847812198853,55.585405727317806,0.3598788565389966
163.92774460224942,126.95343123108736,65.9006856362531,2.7887797047098144
163.5655113202847,128.59709656471153,64.3522592381764,2.7626641125272804
162.71888370765794,125.71309042897892,63.152458761260135,2.6089206598302406
161.59180829141582,126.0901867791685,63.52859373868326,2.5350878378113335
162.24784809862552,127.25592609701467,56.01597397495023,0.4225605839754433
163.68347528233775,128.41120392030462,66.00039918045772,2.661181948678716
162.62487124222207,126.11646880800213,65.95042227987207,2.6783394546338863
164.61439552220372,125.688113008426,65.07096525502146,2.677090500166396
163.4178254582616,126.200512748112,70.59978233653588,1.129981241634472
163.22055231158612,127.2784228856481,57.89736851986603,0.9202934117484128
162.9479870958569,126.43560605863827,66.1164079146807,2.7119461175957817
161.935085898265,126.391103796383,53.63379360993557,0.12276930293629344
163.55754587224797,125.82031198438074,67.76250368492956,2.1678273611476335
164.298913467982,126.4540301844042,64.08931003020336,2.832028167819513
163.71333930482837,128.42116784243674,68.12459887049307,2.0265750667227436
163.21568362303225,125.93755347868122,64.84739634127322,2.823742745227005
163.19046484556685,128.46832623103336,63.108885894419174,2.635044507054255
163.24693801539516,127.55609691919304,63.097954812786774,2.7509195934315738
161.0401085876634,127.34917517257469,64.81963571207582,2.5122599205207146
162.59481564805682,128.6510117909928,66.6618756053395,2.4185220239367458
162.77913560171604,127.31516311319594,67.41464670029664,2.354953789384401
162.1283416993552,126.7547675247377,71.68742784083614,0.7600049878041621
162.55553920199733,127.68734510424672,65.62171839380991,2.7681255553033237
163.6982237444656,127.36712466051475,63.36737432665511,2.812870753241631
163.91456751134632,125.71738935817788,57.098799859461884,0.6521044130387889
165.37385684191568,127.78241923771691,56.49064571986396,0.4846313644978042
162.6124290793705,127.48316970650491,69.14310843290215,1.6783862672777818
164.0984314472559,125.077184084784,67.05323181498183,2.2335612392204287
163.9719096287376,127.23962206541681,62.06159476695086,2.4691186600949897
162.17667211478783,127.10601109202995,66.6777280207114,2.5106983041718705
162.92751913102904,127.40877469681853,64.80828134267333,2.9004309304410474
163.20293573402884,125.49482991839655,60.87580059542699,1.9190534592053692
164.11001242593306,125.79420383895486,65.9636627508584,2.645197676438677
165.3002561584639,126.25649994409011,60.68729105281591,1.781676435048418
163.27972094269373,126.97031163087848,63.34647848215402,2.8147573114439
163.82710645878439,126.68294372968224,72.29135586657785,0.6288001586656679
165.37930927824706,127.57712909697534,64.65095778113756,2.6520993780296984
164.6791984730164,126.52222457948712,53.974657816991204,0.15246367655607768
164.58971095179402,127.20850059288809,67.1851174360109,2.384629623354446
163.25401009491995,126.1215827547431,68.08546193403949,2.0848162335510096
164.48115009965582,126.89878841054235,66.29935542562839,2.6455295565581056
163.21753985103402,128.68849814231197,67.40401130242051,2.23536545780914
163.55601456487835,127.92082614029646,63.09136919218685,2.719215738320712
162.4899739332554,129.02694115284027,72.05868270405638,0.6152189564125125
163.47594566488033,127.88014432498107,67.90000728709543,2.1751880248503377
164.41699497749468,126.46549242659499,57.48802499197568,0.7708978540502388
166.0658340713904,126.7917033208365,61.67373818686027,1.9726341167295847
163.08539038960336,126.9532165675939,58.45870735481195,1.106281065385796
162.31348925359228,126.81325392590986,64.24011253092358,2.8196345298606524
163.94833164644692,128.09317926569818,61.84040151624782,2.337738647416126
161.71524212445271,127.72464505607367,69.81754103410748,1.3241820349308684
163.63003558599297,127.69312758039433,68.39332430564636,1.9985617815267833
164.4314362521173,126.96254756708016,61.710571797316604,2.310393392849703
163.85150657154924,126.6970869611584,67.96631812155587,2.167445850464478
131.62970348541444,267.759953559748,97.37367578362509,1.1922116058935681
131.81693696410815,265.71382260424036,96.11965569936507,0.8911029130622498
131.51519698005453,266.53156988567025,104.73620458515647,0.00031104867920464155
131.43772264604593,269.0953049796529,92.41366094093755,0.16223107702809905
130.3688632572824,267.75615245558964,87.97283423595964,0.00030344054282939096
131.49112896943384,267.6291194666269,101.44460245781343,0.06499233914244251
131.97720471997286,267.11442288473893,90.8787927762517,0.036310728154648315
132.98846860015104,266.73978521405877,91.13865326475559,0.03584557119557526
130.1913073193463,268.6492055501606,93.77177502797866,0.4657462175683985
130.52245891262714,267.6695900605273,95.33155249731647,1.128442306860034
130.5980679180215,268.28589170160245,101.6928535105929,0.04272001015816645
132.2614808877476,268.29881990428515,98.3794037057531,0.7076746979100059
129.5002753788459,269.2011510410009,97.87622210189069,0.5201767416252793
131.8843198064084,268.64686255757135,103.53303856451288,0.0026449195368961004
131.69456139011695,267.9674463939196,93.37015466280432,0.4557001656541633
131.3092531299465,266.6777389738096,92.76657338939346,0.27282905352437914
130.38258897649357,267.37587634362666,101.61174198970298,0.04842965224079205
134.44713815209792,267.72139987217184,89.62421061132233,0.001952762431754109
132.541146708664,267.2311163581479,93.06323308021797,0.3101993945469547
131.4860128567308,266.29127563506773,97.47859187014596,0.9837566944236257
131.1877878556086,267.6302781414394,98.27335732114878,0.8915464240121095
131.34365563604857,267.5482383187368,97.78784864509265,1.080484854564135
131.6915640049789,266.5004177743087,89.21631975667569,0.002844714962768604
131.21452532663554,266.09916474468986,96.80393340471127,1.052498304540206
132.21491025449006,268.13901190654,91.12542401597555,0.04631337266906952
130.41590092685024,267.8602015296247,94.35978702443538,0.7720578182146074
130.95950808375565,268.1288067158719,91.42984258281466,0.07330671951828946
130.87492866889656,266.73181775853936,91.15062855992615,0.05037443204492158
130.4190851901366,268.2093624039704,96.62537799751503,1.1825686126974433
130.39700274997267,267.30079862703093,88.17223951449203,0.0004508251383234607
130.54285057122408,269.6814747694912,95.91505680177417,0.7288363488646392
132.00782230583815,267.4664118594795,98.10712222631197,0.9004586964110097
131.93942146848693,266.4272836370975,96.21159476373313,1.124940995351948
132.85502857322425,266.73639968457064,93.53407678144183,0.3682534802098734
130.96847210144074,267.8009243078002,98.99086536833234,0.5968114933761559
132.5435750336264,268.0313984680926,96.05601042111125,1.0899096100954044
132.53533050841855,268.23601125676555,88.88787846881785,0.0014605218153772009
133.80253161916374,269.3018216228207,95.52520493626756,0.4106997592075269
131.65407348054623,268.8562589846198,95.50527208661852,1.0051569862337866
132.00651516918478,268.6364787081954,91.29214651143072,0.05346016703545566
130.6738315252249,268.4533086324345,98.67034843584707,0.6357036665422363
132.1999599391217,267.39933221997023,94.92124999533176,0.9677924261292711
129.2775239032244,266.3858998081165,96.60160652339539,0.7287297055513633
132.100720598372,268.06307860115965,95.72506617996441,1.1669693833101817
131.00439181231707,267.74907986726225,96.75733195556369,1.3286063890987017
132.68070889374746,267.6783410051022,88.96004623911644,0.0016750350089100217
130.00360524377544,269.0506595715875,90.51047374285253,0.015094581062269278
132.04066083184128,267.2635274994146,95.51748458059049,1.1664555422233318
131.14203059603932,268.75328519408316,95.4020669073831,1.0289923633588771
131.2428440959626,266.00109673722443,97.39972860864295,0.9173693586600582
131.8072058857858,267.7710458152777,103.3557573555366,0.004133478411207977
131.331334733588,267.83087769074297,104.60879610144382,0.00044748577206273277
129.72614918944961,267.0760748868246,103.49706981019926,0.0024983618999294363
132.21229252711885,268.2102803334644,100.52952974742531,0.15157523049963864
131.60322958792878,269.1634976621562,98.25507189875651,0.6496514876139957
131.51603048470304,267.6908589087496,97.33059582785485,1.21768285417291
130.1191460979919,268.30257328908726,95.71407738118629,1.0389345879060872
133.09807847666815,267.45624976403553,98.4708674709812,0.5495647658058729
131.52276556506908,266.9063431995147,101.32696019269545,0.0712968382438302
133.18122701936778,267.5171230149641,94.86388212217581,0.6850796862426098
130.92113464775238,265.6395383413066,95.47721033158787,0.8071163944983956
131.52716149481608,268.58665815980424,101.16651475585256,0.07875169775742835
130.85966429637105,267.25507723985004,101.98580257817513,0.03207543487489488
131.10269948173487,267.0218706948683,103.32886829727428,0.004345630926106056
132.31374904585837,267.5506920263982,93.3973888112096,0.4270761460067069
129.26428305956304,268.12160384019865,91.88442743734203,0.07633089693802297
129.313431369667,269.11672076197294,99.60611500515236,0.18763964649117257
130.13715518569077,266.3174988516647,100.72108496096102,0.10554308344655906
130.3981927622719,268.82805010215185,99.44857261323371,0.33490443675410636
131.81275989937458,267.9365956902382,97.32353041022249,1.1676781322971501
132.15667457798486,267.07781987210836,96.79603591727485,1.195828724932146
132.02810996648495,268.0948899532101,90.39134202375962,0.018305292000170142
130.77575371150348,267.7847037400431,94.32620250490343,0.8091474436311301
133.0508219397811,267.1387470398698,95.55518381221947,0.8597837749025938
132.04559355698507,267.8624329778589,95.63990376407908,1.187012012188984
130.519669849927,267.83341429202073,101.56175825199489,0.0524854323264494
131.75525860290597,266.7537167131678,105.05015083498648,0.00016976462931280004
129.82958548877187,265.94921459282114,101.16906217238906,0.052435859515400605
131.50200385741044,266.9824016883199,90.87342241232628,0.03741481936128288
133.59696321808806,267.64899110677936,99.03728190433178,0.3126489028403641
131.59404847604594,267.9667081923551,99.06674835272696,0.5608165418963408
132.00858738856263,267.1566778338633,94.9080661183437,0.9857112654728857
129.53514057044885,266.7515958281224,97.7218400323365,0.718963586972421
132.32118675431045,268.13093976100015,94.66281433071327,0.8210278824639119
130.01299046672258,264.7545410891965,102.12494592400692,0.009135703153516464
130.68693439229762,267.0834352284199,97.02414588964326,1.2222339457817344
129.87060333141585,267.1821180545124,106.48363579895279,6.079342496257137e-06
131.7815503173851,267.8911493911374,88.45380366019413,0.0008111023131158669
133.5197652733904,266.10910532599763,105.97789982732492,1.0990231137813475e-05
129.16110736361995,268.93726567334835,104.45654739510405,0.00028344472851205764
130.4517542574799,267.9544806068968,99.10367891062626,0.5121677440935627
130.46236889557645,266.082782623887,89.7776893343991,0.005903522939613664
131.81717159876757,267.44678463210454,93.54477088359212,0.5176835842025692
132.24293138997422,268.0399681440154,92.58896241827476,0.22133896815022877
130.07496185979036,268.055161973312,93.67835920731261,0.4777218488304561
131.37536824133926,269.1081992072517,98.87791725047683,0.48560450225466073
130.4138963790545,267.69256142444374,91.60305128602599,0.08614291438549909
132.88468553475647,266.97032148502075,97.40262978497101,0.8582743088642625
131.58389595348717,267.6911507029977,86.57353127442023,1.646125669964008e-05
129.82974231482441,267.0795499590549,97.96343521676057,0.7744448710677408
131.138384164522,266.57475276147295,89.62415445449442,0.00575247299921923
130.8746058343084,267.0634241899442,98.93045833806671,0.6038795745577132
130.94984491664943,268.1346078910533,93.3930272015009,0.457400075277043
131.02020570959348,267.18385385498135,92.45444121559248,0.22060281001467705
131.90128203524148,266.7183042375294,93.75806850024983,0.5430498723662646
131.20304373285956,266.23452057866723,94.74160125850042,0.8234143569119858
130.56485701906496,267.1437460421417,96.06663603674747,1.2565588807621761
130.47624975566708,267.31182445480357,102.90961981186382,0.00808815786317158
131.25036482055327,268.67716240764315,98.09874826013673,0.8248106759183379
132.05032398862656,266.7574412658531,96.89081187553049,1.153135613971935
131.41007630142323,266.919274495749,92.25213442863152,0.177748935832563
129.78589799090045,269.0280398715756,91.50426160334044,0.04981631921014814
132.62238445203005,267.0644070609661,92.05380955147926,0.1202895381933578
131.89868251911275,266.9007082928771,99.2085706447243,0.48208327450684335
130.94335161395554,268.01232473074174,91.5253457305674,0.08296475373809895
132.1075144367925,268.01987291728693,91.76802259978962,0.10143139344026252
133.9190990998225,268.07202326102447,107.81861140275562,1.1032499832955271e-07
132.8764311975565,267.34306545440614,94.30491727708021,0.6117720290778179
130.87270419538694,265.70187168419613,92.88710045335519,0.21731243251437687
131.52292940278772,269.05785779550877,92.50241663521192,0.1777605720309346
132.15821997817076,266.27930689312063,93.43467592404727,0.3773018146771861
130.81852278451822,267.9037113161214,98.65282428370698,0.7106638791364515
132.2385051236221,268.3027371950289,97.58211712711538,0.9632932846706566
131.66652832231637,269.1204309257215,93.8116451439416,0.4632666708693511
132.0508916978749,265.7237563081257,98.42294726459097,0.5276345381889207
130.79291383632864,267.53447141705544,101.56670727537144,0.054881010381163185
131.44080718833416,268.4170877758329,103.73510012579494,0.002055914993844841
131.66525734767347,268.70294129924446,94.73347116170689,0.8370645494913909
131.26795349653813,267.0092808182255,101.58116402333481,0.05366270096439176
131.69025473260135,267.024665772729,97.13962021833458,1.2156579865760768
132.31773176762633,267.492632243586,91.62161199585411,0.08472524859476502
131.40807513459515,265.551334643555,100.2101292721003,0.15075411996657417
130.85483579148308,267.06258949834483,100.74475444400046,0.13630820332299184
129.91100050158258,269.4789988774443,93.96506584141181,0.356549957285952
130.75291243542284,268.55312497779113,99.90975241565506,0.2669571235545611
133.72739309788284,267.3206942509924,95.76424285678088,0.6436271653865531
129.7968473988445,267.1997979572751,92.75911957224415,0.22530848980825272
130.82739636570224,265.78771247807,104.6693138495755,0.00027413450210208705
129.8595598963821,264.72969743623224,90.42415394218783,0.006645908983701514
130.6723238260116,266.3823461713668,101.85779375376549,0.03202368556522008
