x0,x1,x2,weight
26.268266183284293,6.152080497983007,78.99673831595986,0.04154463168529489
26.382545501897734,8.245549463997556,86.80935567065153,0.04817300287265943
27.063132256152905,5.541498589408497,85.15390670406941,0.47484260427785946
27.556116927284314,6.508609634171361,79.27756320435253,0.042574873857308314
25.86267058495703,6.5023495289439275,87.6951692360409,0.030554794207079725
24.623291163815544,5.4454471973643095,81.7746116747987,0.4592503153173491
26.651750202678166,7.0683439722083765,78.16446672438755,0.00814136830455122
26.463595002787084,6.983404221090171,81.76778746237906,0.62547563260189
25.535478787795107,5.319655191736902,86.35468918055221,0.16752681138005432
27.323093722581657,8.031568466634535,88.1955603183143,0.005324402973308732
26.420006801194447,5.11191030815086,79.54066537439445,0.07642716078106464
24.955250762761487,5.118169023066285,82.13682496169095,0.5836680892263362
24.508772659785496,5.695887047512446,81.77195465997809,0.4493961230722334
27.888582853031487,7.456628504793025,81.03547441235179,0.18435729118991748
28.247639722210977,6.323096450618821,91.85740994755561,8.035738119181725e-07
26.675072629031725,5.83099668703896,79.37277155557793,0.06819511928666738
25.631327005785412,5.410602029470957,83.34155693318664,0.9796559472300597
24.70567858027248,5.402205170959668,83.4025542001091,0.7054396544309605
24.994655140073885,6.966788633912843,82.69639870472518,0.7147029038992141
26.05233271599132,6.1146128839358465,82.786107430457,1.063709527787945
26.85843630820347,5.086266072093199,84.5165279118869,0.6403053943139345
25.001591403398468,5.809332969779831,76.02428757968563,6.853113176634927e-05
25.735754192136962,6.815681023081769,80.21341424585586,0.1822201074558035
27.975994157310165,5.80674111193516,79.51261493655977,0.04727558590053511
25.87764463331352,6.3323162216917535,88.3360244714583,0.010419894230757159
25.665408259547792,7.553819693195336,84.71414728094726,0.4887858289784361
25.856296905295192,3.9433916038187355,78.92879467727563,0.016431364479006404
25.973818885199783,6.953266815424472,71.46052381317934,1.1823763579595457e-11
25.855948516631774,6.623143338068335,88.14935056379424,0.013925408705885699
24.669805604661647,4.655754739057241,83.38230883969159,0.5242214771733525
26.10426424822716,4.89763652850697,86.69673328809493,0.10336334647901435
26.827118588279887,5.997639744320737,84.63889512704218,0.7233824731990399
26.602308399423716,7.108446472917393,82.41654453269086,0.7714856901909987
27.692417001213986,5.782598387705116,78.872460720615,0.02192001120581676
24.709498022237764,6.402215223786685,86.45179463607366,0.12008675147210283
26.326784068566667,5.519339626673959,86.7778674108217,0.11245737351363305
24.98427613450447,5.937515419022148,80.14059428808378,0.15014873162321996
27.817404605118863,6.404179635589172,89.89999214040893,0.0002314142799814462
26.024739410781198,5.749571521776538,86.22740573813941,0.222702984429166
27.11172993474136,7.512357825781946,88.81987371619378,0.0024420217154518848
27.778538048263478,7.2859609898649635,86.41152400185814,0.0873204444688566
28.407975657149557,5.396398983618527,89.8694172522725,0.00015396191222254965
23.69027267640373,5.45030784706879,80.03069727928963,0.053493262821325126
232.39192566499227,260.873421307579,96.91474457921746,2.5197233184001777
232.63947124340527,260.2614923123954,93.16105126391437,1.3062920073713673
233.05050154593883,260.1473416470505,104.16121088086147,0.7662768753028679
233.68802201700026,260.0313265560192,96.45959531593914,2.447434275235828
232.26673967860395,262.01581276922053,104.7827678461805,0.5671487853746892
234.69902726770817,259.85895184280315,97.40549912464553,2.438658659703178
233.04545460944223,261.5656575799599,92.82228520685692,1.2064788694115098
232.77113359095412,260.59042744569393,98.62827656893852,2.583720035012919
234.14115399309304,260.67491678130915,101.18165960090751,1.8741921784585998
234.2691016417523,260.79042923717395,91.63354355894842,0.7917700228396602
232.275834949521,261.59537144919733,95.48071204170306,2.1350408074769796
231.73439596227269,261.6165968422288,98.5096068260075,2.3907597254977238
232.04105820381253,262.1830644552484,102.04501415906515,1.408245627538939
233.58577053624532,259.72932510631136,90.85018155884998,0.5586392661397865
233.1399567981137,259.2897290844955,99.88723558919884,2.1520880934602045
232.0362019715748,261.16855720330045,96.42117695964276,2.3639849868439198
234.15881055305218,260.06569687878425,99.23048147090002,2.4256266542708453
232.0521850921205,261.79919402581515,97.28702539188893,2.4520394142383655
233.94287595392058,259.6831191272177,100.35725560163523,2.081318422597029
233.75322868125886,261.36734236675915,99.42500403834633,2.4702308374411897
233.2535614021648,262.2449436943617,97.08234429444789,2.5074056341192485
232.70785608456433,260.9449182806768,93.10924449605375,1.3128989438981595
232.9830288616243,260.82639785785636,95.9640636200471,2.381929357360601
233.64642235776063,262.9494058653521,100.716583422507,1.8532295327852908
234.51932593224325,260.4999350366775,94.92675278075066,1.9686902902733034
233.06884723806215,261.8565335713146,87.12124183212191,0.0740743472547971
232.41386050966378,261.10598032087995,96.74137238796176,2.496011661672775
235.4147549670982,261.4513276897884,94.550877005624,1.686148613818454
231.8694182164158,260.6630844391079,91.34573380988434,0.6670260500001873
233.9137759353736,261.1647507962874,99.46199388374006,2.459969982545385
235.52620194975017,260.0961784926255,96.89981318429687,2.2238460122979724
232.23450954046623,260.9230459578956,105.82820230302654,0.3610583102003975
234.01574768407562,260.88915742845654,99.11998546737586,2.5281159020424218
232.23616964701156,260.6099107623514,98.28809709612834,2.5372356044390143
233.54644727166368,259.4730282296471,99.4999501194503,2.296135664612452
233.72622177746936,260.626593267773,97.8827092186889,2.664299244802361
231.96353373158715,259.5238488587214,98.5352705349676,2.3097932376505548
232.77930209403897,260.99208895382145,102.05928758486442,1.5355386070405725
233.27309535465,258.19297641921656,97.10856603317194,2.0633519977330166
232.96598126296112,260.76895011972283,102.36048828613417,1.4232152471949489
231.86849509901404,261.24760109795375,105.71335378283257,0.3694281821607144
232.82108216998668,261.4759723602315,102.69336311813042,1.280004654312495
233.65725672405725,260.31854749371433,94.31422916973641,1.7900206908002567
234.19082543872113,261.5957935648275,93.92949214792027,1.618177617088448
232.27055213059407,259.7228377598968,106.17009352920026,0.28986235810963956
233.37908016456464,263.3638730596992,100.63956223862911,1.7794378040930314
233.88654760778894,261.30991696235094,102.85758347426324,1.2301693337959043
232.48096209991107,263.1636575824165,97.36032571021724,2.2391107006749187
232.74362519276232,261.3062054763342,103.32352860343039,1.0485753018892225
232.43947040917217,261.57051384648685,94.27961343534402,1.7318513021306585
232.94075175178065,260.51416205529074,101.67954155570601,1.6842762653106649
232.33795255316076,261.1962605840804,96.14474490286344,2.355064126533396
232.59981510699663,259.79012087129126,91.8473926006964,0.8203681670340979
231.81322926730235,261.899811667795,96.6535684101203,2.303506657716901
233.6056772150214,262.1818338385274,91.76124843861864,0.8136433248095709
232.50547960963942,261.2583600107395,88.74143646287457,0.19959913011331507
232.86831677195826,260.0787514009453,99.50944643412409,2.3777611666697966
233.02120941859127,263.0117937534227,102.55129108362337,1.1942159050989163
232.59378680067982,260.6163310365889,96.12391165869919,2.378242496756215
236.7535996340657,259.49344483006763,98.87953272529947,1.7275227956110017
231.3625931495936,260.9967070328398,107.41128703282146,0.14034945949717562
233.03856985328105,262.10819889551783,97.53125809351039,2.5613844453440158
233.02452656812972,260.7519881150994,94.9273209973764,2.0408116510284686
232.8209670130653,259.67345006172127,105.39583786802362,0.434788883046164
233.0539488891617,261.2974187848115,93.47917496607748,1.4712953954198589
234.5640158443705,260.73008869613795,97.40667088398737,2.55873456413243
231.6180486496592,261.39962068518537,106.91936274737763,0.1911077539923976
232.57794769895523,260.5454153203433,92.17021443220132,0.9574658426020557
233.57618745919552,261.06766867195256,101.38723973074875,1.8263035697703132
233.99849883175605,260.1911284278602,98.98657446859828,2.50404034638775
233.11872417823267,259.91261149666906,97.22755485846334,2.5452759938315554
237.24868549992226,263.3188151080517,98.56096721211466,1.433048131400316
235.1858824929659,260.95826110989947,97.596142526069,2.4378902950283656
231.49745349732538,260.0435389081015,93.94433790334402,1.4433527906045993
233.55454431662056,261.01762900890503,94.96712246631706,2.0701434781382786
232.85821208542131,260.8374913384378,90.95477596986498,0.6076789083487227
232.83438672458658,260.62235460423744,91.61708955791204,0.7916558664860025
233.1167873916906,260.16883731051126,104.03874618332378,0.8053996668330899
233.20322148781602,260.8140988057892,100.00197475838324,2.321843079272203
234.00399360179577,259.2674026697456,95.97791367773873,2.169446953807319
232.53799295870306,260.85847422985256,95.18017161728183,2.0927944420633624
233.60409474781295,260.0231852284836,95.02299801567547,2.028761930383353
232.8558656160328,262.08623584451664,99.70185251967912,2.3052978821495618
233.8159139925408,260.71732619323575,95.93824496280864,2.376785045814342
234.00802817345277,261.7810784078395,97.9375681514206,2.6069751321069243
234.58867323043125,262.27779950156093,89.53834402633183,0.2884729081247652
233.87740416973818,260.96104254555473,99.80327829311761,2.3739979774326168
234.5630018129819,260.0831063109543,89.7604637111636,0.33129997377191317
234.55321675780618,260.00515982911537,94.43073665367123,1.7412765954347023
233.6516461783748,260.3175426528844,89.90078108169841,0.3729433779919613
233.48121505237089,260.2221598150839,100.85113361262775,1.997501487735342
232.9409487288765,260.31519833532496,96.81183152772536,2.5349111292837105
234.49917876179381,261.91154855568345,92.39570331097781,1.0044085197932782
236.24673293404206,260.6778681494607,92.0997555784789,0.7528270089647201
234.33525727500393,260.6419720166914,108.63043176247466,0.07259846008719048
234.2944336404367,260.80492462773697,105.73836861193743,0.38575358748355987
234.29614049642558,259.77474927711086,102.30380477113842,1.3613992899708542
232.9305378430067,260.92031818879906,98.51710646936371,2.6248915439135483
232.56792927268887,259.67030219515505,99.70075427787789,2.2334620046525138
232.05879178628527,258.4284418472765,93.68130620141926,1.2004764821451572
233.77811770644354,260.7337633404758,104.19748892637676,0.7722075450513708
233.63077878038683,260.23733482209866,95.66391647087893,2.2668440228030935
232.01048392568597,262.08944169875167,90.95633379286161,0.556536265461675
232.52661765283588,260.8433582536171,97.87360054573051,2.611155512988153
231.94437492144536,260.09810867882624,99.187037234473,2.310502555718193
234.57674864395213,261.3526480361359,97.73278541532213,2.567833317146605
231.884616551085,260.38630212749365,100.46930542983168,1.9929824535312546
234.52797195481003,261.89302038220103,98.55219244550443,2.4881084453072235
234.6516257516043,263.8851051872097,94.89252464636296,1.5117268354376807
232.6839094896101,262.5221273998255,99.0391568502035,2.3507998376994848
233.55933297338242,261.3960188017049,94.5894016973516,1.91726290280815
232.41223000020454,260.22649696449747,104.09156550743148,0.7683697581466534
232.01038462027057,261.5022991196943,95.07339692314886,1.964456047878256
233.0936583962398,261.74659545065407,102.08177879006588,1.5157424615141928
233.7900018228221,259.1305248116798,105.71665776665536,0.35679363253993107
234.7572218021547,261.0950813072369,97.91312330807347,2.5431419243305355
235.2484744935753,261.9508687453395,97.7153622054018,2.358822262887185
233.154686609104,260.8101073630347,103.74799449526223,0.9166691078339522
234.48701706966185,259.39022146254695,100.18504621760673,2.0264408330861494
234.31114661633276,259.49718130807406,97.8470104660848,2.443914614071608
231.66998167857864,261.13313730998715,87.44566171371166,0.08527442242012992
232.76527976124723,260.3925785595506,94.31758512256337,1.7734683510156979
234.89855330192972,261.5391550437849,95.8639899216594,2.2024447208898352
232.51394744406105,260.7648681572005,92.71626938177982,1.150788018260095
234.4201052891048,263.0004104755935,103.12783371368695,0.9782409364961252
233.7787156305003,260.8380156907526,95.8363027759691,2.353269129902217
235.19230985764273,260.4277088665242,105.66732700775515,0.3682230464662671
232.315486042935,260.7074128196476,89.29155125967247,0.2661291551534755
233.60625948618343,259.73991685216953,106.18708125722861,0.3000600087344186
233.8592975566162,261.5410412209226,99.27522646910025,2.486540554353415
232.35448447056402,261.1277627617796,107.04723766261512,0.19087235002757263
233.45558021096144,259.98662827242094,88.60012093980123,0.1837408078229981
232.73369829456306,259.2414155765049,102.01442106848938,1.4086155847210713
234.2281925511374,260.1279626468252,100.93174076562353,1.9216504481006949
232.87057063199816,260.9580301912709,99.72161198110129,2.3859850370622984
233.00306527591565,261.42184782269885,89.43319397093865,0.29562784436428863
233.56450027294312,260.968692451658,87.62986854203585,0.10573233936304789
231.63733509222365,259.14412086841884,99.93336839289616,1.9084801852204372
233.5709849118268,261.2776020512198,91.2299417607356,0.6877760126855452
234.58599909562142,261.98648569386313,94.02701904815976,1.5883793014960688
234.62308556140894,260.7527220772646,88.98080910322625,0.2245516973141431
231.81433051880424,261.73736796190076,97.34159016993151,2.409566035064112
234.32825023140907,260.91527134931334,99.2001886900803,2.477410321945535
235.57055170793532,262.40049356167714,95.69769788022435,1.9014220729942255
240.12253798972023,138.0111023410425,78.3596622269703,0.9748092627036524
242.28734500659436,138.35285754595688,81.22301342812978,0.04040342445377295
239.9478985949249,139.2583697737248,75.65410978328602,0.29523648967549854
241.7249785216753,137.87786705363214,81.1227745801936,0.07106895333546809
240.5914697631312,138.9922143686705,84.00774940895776,0.0007773160092649774
239.46635683533802,139.10458625143588,77.55818313007637,0.9116423731635762
242.15942662074,138.64572238681401,70.31129625014451,2.3494390319872124e-06
239.8374379617826,137.7176111365375,83.51729184472273,0.002588017787447844
238.29192985027058,137.35306611517305,69.02517943851151,5.451220771935219e-08
239.521396550905,136.33545445073872,73.06347554924625,0.0031568366765536687
239.39188214635968,139.64772144322305,77.4892577334321,0.7285132654402087
240.00800677670145,137.77198304814868,83.17836391437812,0.005282375485870868
239.52736851044688,139.85480787651608,73.0935184218007,0.005446189608828206
240.69451550450628,136.166362948638,78.49611092807136,0.30582344458619376
238.63532334091374,137.7340687192809,78.84474049867298,0.6632628931924898
239.5743190489383,138.0343740954035,77.49481738079676,0.9581322821390152
240.96494667539366,140.78465776528023,78.12442897025296,0.26695895244058904
238.60642351555282,137.36763391251384,78.71384556588849,0.5972948997279139
238.6708877372622,138.33978922012184,73.9586338225927,0.030475530598426222
240.80268373576376,137.7963747280614,82.09481046024122,0.03086327401881847
239.50886952353076,137.48091722585826,79.23557630080272,0.6612952073928307
237.99553118058094,138.46004079920527,81.86830651353957,0.032378811423005964
241.00350027620692,138.31725835688846,74.69735079547621,0.08328019734669029
239.52625259144355,139.37336168873566,75.51520810206051,0.24731064009761852
240.06740150809344,138.45118212467764,83.61563186783489,0.0022750541382763638
239.80201063246636,139.09669387825303,80.77272898496253,0.22518646433214085
241.36204750944526,138.02248735201394,77.43912765296587,0.5669365400666856
237.80124843884158,136.94371294895734,75.76162115027866,0.11350568491635986
240.22398944822214,138.7737850950586,81.84860289284387,0.057295463852426363
238.15290643072694,137.91638828006361,79.7595130401307,0.34073834599283603
238.48982185747863,139.9650966004019,75.24345349876941,0.10279543487012865
239.47255576630621,138.9912485533539,73.2759840660448,0.010759446231089695
241.6007896666922,138.5621737082111,75.70853312835006,0.1804929323953877
238.85468129941577,138.38319396549872,80.39671147699318,0.30495283301271353
242.01507464315497,139.17852208316728,78.05585008998132,0.3442761497623063
240.10899386316635,139.0865107893181,70.32418864965089,6.99546161290901e-06
240.23158935716975,137.42659518950748,75.03913726017062,0.13661970591216685
240.96424272009975,140.88078256213677,84.32249266694993,0.00010217879515228009
239.28776331474268,139.35163080126108,83.63750274800273,0.0018023358006275282
239.14464592511735,138.44734159071837,77.894663818802,0.9812649564457901
236.96331918441615,138.32644746663894,77.9911582366074,0.22773910632157252
238.48390193073888,139.2377642965784,78.07621389038317,0.6819009290955212
239.1359266124378,138.48246447316222,76.98185687522856,0.7839893263957441
239.41425831269288,138.47339358505624,72.82024001210628,0.004595870103080258
239.61561008531368,138.79446229287544,72.63872968548222,0.0031177500854550557
239.43619178375442,138.53437504337546,80.1227419161212,0.4445803752689166
239.18299996877792,137.32797592929538,77.23159109122795,0.6804673180543741
239.66438183040674,140.1201367577405,77.42712637453023,0.561596757423371
239.8759846772006,138.22478218027135,80.7324381845921,0.2526893909610416
239.3081750356137,138.45375607422824,73.70495651223452,0.024202097399720516
240.44371680143092,138.68633203134627,81.17551900546958,0.13819113750299994
238.76549398024653,137.55501769595267,80.31655532518765,0.27166036996037074
239.253373465085,136.75140759171862,75.71891251503492,0.19491835343765734
241.0570043467436,138.8174528878224,79.81088997002931,0.3983094436310049
238.97178856270156,139.6337123387549,72.47337970242145,0.0015006183134148713
241.33716959145897,138.86824148416468,69.14204151038801,9.297479699986015e-08
239.4910944545666,138.5331311415417,76.89515817448583,0.8010214803024851
239.61786537484147,137.3034653554519,81.75229275877768,0.05442751731884681
240.06287570951426,137.12274023241238,80.61206537355403,0.2012744544897881
241.80259001007258,138.1257312179271,81.18131830601021,0.06492748170153405
238.92647997912837,138.57948676960092,85.99703430552252,3.482564449283957e-06
239.36177757426367,138.94668761001333,82.86082207588817,0.01009273543264827
239.83963154298146,139.3633680523517,81.11165255273077,0.14051174360145854
240.1247561414272,137.0035499831641,83.84253545266571,0.0008993054337993878
238.46547979150202,140.74463990077186,80.12565158710022,0.1147407338335017
241.17805768432103,139.15573805519745,77.44815142559999,0.594736513012961
240.32725589002985,138.0514471494686,85.04806105212488,5.994025972840261e-05
238.36731935500396,138.9474815037542,69.3701705383907,2.29308330296317e-07
238.22472022688035,138.02779631821466,85.79227020121859,4.605102579884574e-06
240.51131611282017,139.11485641055745,72.652479163498,0.002690622966964476
237.686383973936,138.28676480056046,78.08568087172499,0.4548237509383762
240.1696895576458,138.07299421942363,77.37972209335913,0.9101261611698582
239.8306552308285,138.31853925659655,78.229214297704,1.0484995715567214
238.51296664108673,138.56855209652988,79.73576555982696,0.4461269944383769
240.78368022822605,138.62564222800955,75.24652870241924,0.17914665336579283
240.05625483055482,138.96183439292216,79.71363585020947,0.5713478515805066
238.97341225411077,140.02454329185616,84.71409295150376,8.821461143115082e-05
239.09860839035537,139.42319220956696,72.28123777905716,0.0011056103984245574
239.18805582840636,136.15059156936633,72.60658884499448,0.0009932103053920712
239.59133958833232,138.191371694397,78.78243020704119,0.9372798548551601
238.73023020320724,137.88096652722916,73.00642107194446,0.005251606684539359
240.03759121600285,139.72360582148931,81.47007907001179,0.07475426628755087
239.77768847381887,139.43416836700445,77.24428868135942,0.7666786937226534
237.9159733097972,139.95015005201978,81.63213516916865,0.027596946608252293
239.47440535698928,136.8644711796838,80.12802978192553,0.27184649333544597
238.0921943626141,138.57260369987353,75.46475164158824,0.16313740870633306
239.38560281536056,139.4784294078832,81.53748858738139,0.07557668934494734
238.86810794308164,136.7335471607172,71.85646534921469,0.0002555454061663564
238.67082833372083,139.3972931238279,78.57752820042977,0.6664317267923843
241.8431755888928,139.80940224408022,73.45838437066972,0.004712594137765768
238.98726146822344,140.9181613775306,73.22383898783855,0.002787010677596501
240.50889222527655,138.31125442046786,84.69176575951664,0.00015345884785503627
239.59119449959647,138.1071742578661,74.94760221292842,0.15296645416697033
240.47814014114508,139.86093357972734,87.67902156780671,6.967912313062399e-09
239.09964383778,138.7683891112493,79.15919540095719,0.7496639446891411
241.74669366602592,137.60769758602385,81.39907231462028,0.04564057146805375
239.5618053664293,135.8964591685791,75.30330708364684,0.06527943394927238
240.6964423092794,137.97238502971436,67.86462451334633,1.0179676258086956e-09
239.09504416043714,136.73465988736956,85.92559553013375,2.5756317789868173e-06
238.55278936089212,137.57337099648373,80.57098164826238,0.19608764619723928
239.52559585058614,139.28277999621463,84.31249329586377,0.0003917612011887404
239.41339409005292,138.53749561424112,82.71757993316425,0.01395710532875034
238.8887731204157,138.0014824267121,78.0334395336701,0.88094422556636
240.94421156156636,138.53503693710596,65.97789512297386,2.3465005198772975e-13
241.74584404435174,138.99535826814844,76.1270059270663,0.21731296666819108
240.12286924468796,138.75333610173058,76.6914261039418,0.7007027847087612
239.56198044263618,138.97556348234377,79.32998187016875,0.7207030517361187
239.80578088985314,139.29076516721184,73.95085478423667,0.03289190559005997
240.0481087224151,138.73754904769612,69.31048845279598,2.7630890848821256e-07
239.70419554644985,139.48511255105115,75.01276954876515,0.13724771013264866
239.8743948645226,138.43499208257438,80.7577808189762,0.24831950279540552
239.29015693729542,137.47878705043686,72.36723024082018,0.0014089327660034214
239.7894306036892,139.29134829438829,71.14548168906035,7.290193614792383e-05
238.81743142998425,139.05359758397407,72.10119405566446,0.000749065788464905
238.78320840984827,138.62015971696172,78.50744645949642,0.8410601346916069
237.90365394388652,139.22440282349257,77.74163011972864,0.47019602061594024
238.49045281757947,139.97779689688764,77.87043639491901,0.4833559675380957
238.35434775375273,138.57365480133697,76.25812364893805,0.3802469821061007
240.06789487159787,137.8558431890893,78.23870228347747,0.9631319658046547
241.20559567208673,137.33405061075996,78.44310097842539,0.5291182104917725
238.61437015605898,139.32426224455872,78.47060002436545,0.6810871883388321
238.93204219824824,138.37926531988487,75.80520315772307,0.3415565067043154
239.03824438856356,137.80055760812678,81.97919429372668,0.041832751792341624
239.0286599177473,138.63039862893686,80.5270540359953,0.28293439997537706
238.5105113784577,138.73066401662868,75.37882791370255,0.18708320950266122
238.01213983310544,138.04306870865406,79.9013037160945,0.28768588936745726
240.54581299386172,138.6313075624979,75.6523278175443,0.2965680782468591
240.10524434003818,137.38243317178055,82.44091089450778,0.018305754295912698
238.02899207405196,138.38309115833033,72.60029697875618,0.0016438517962573962
241.10951848232878,138.9913948809078,86.98572377690063,9.598287015762355e-08
240.24833128260667,138.01253578334953,81.89673258090683,0.052221430507293096
239.59672282007278,138.3925567421586,80.31931196573149,0.3815500029129891
239.79973070682513,140.0735129195951,76.54987606490768,0.4004358984403223
239.47708868401318,137.2688833085407,74.48471675976681,0.06397738314786208
241.81021515144585,137.47758630337734,86.16887245784697,8.28638053447133e-07
240.88252928743285,138.27940174488478,81.70525622210951,0.05830595988935305
238.29453546786576,138.81471654219106,80.14063955099613,0.2866275868242778
238.9400394195544,137.88688618998913,88.86924869720448,7.722940475124733e-11
240.04706954927937,137.20856762320443,75.5026959406138,0.21251976529704356
241.29930567669297,138.86995389714534,82.04034666874257,0.027301075661476944
240.18308167366072,138.46588613786776,69.39260634406557,3.656360300160196e-07
237.72362689079452,138.3126441915202,74.09692830130174,0.021215878351060542
240.1508215336423,139.94259296979644,70.24478557291405,3.788649050163643e-06
241.60039003687578,137.54370038863834,76.98846201581334,0.36570894752284194
239.32395800299477,139.17901830383641,82.3131547592079,0.02532074496466782
239.2602921103964,138.66060359311604,79.94337920910989,0.49384412524458016
240.61061425508416,137.72142870953712,83.0726669778888,0.005633063788298767
240.5673479886994,137.233894881371,79.33638899177288,0.5012339444796549
242.61011970724275,137.91008450797722,74.85529871147511,0.026165183984287722
237.54602938248624,139.65905553861538,78.35623561146693,0.2977191667909743
240.27873942697735,139.0457921247778,77.59676413758226,0.8951718442166039
239.49595720531187,137.99355989481964,82.73167611601913,0.013211873130502436
239.34096218409016,137.68251940897883,83.24573138700191,0.004402412844867727
241.91112530433043,138.35243129036544,75.7720294695218,0.1496425862945339
239.5487136464146,138.33065370614526,69.5866455852622,7.252708181460729e-07
238.94340763511175,136.7092526922624,83.01011946067901,0.003972702678162972
238.49546398697993,137.9802332855396,82.52047444343961,0.014342917277239972
239.3569767334301,140.57511751581268,77.46237063300033,0.3905751904504605
34.903635936305506,190.33475244340514,9.885200982038445,0.35080726664624196
36.17650448107198,191.7620995134912,21.86409493469218,0.030664129784504456
34.886793886374285,192.09537747912947,8.26906709014255,0.12696970382503459
38.082999631097366,191.7976857995567,18.483477942401713,0.32289853552823977
35.89571278154712,191.39242758341788,7.680822333226189,0.07394430324910356
35.63847088521877,191.41951665389382,13.55780723344598,1.656445789657703
36.13362981947735,192.05454755409752,16.220910227747616,1.3346536767775756
35.63237433673574,190.50905706560664,21.315639719411333,0.04796352972448789
36.65818005711472,190.84014154400043,16.861831798040495,0.9316157253159826
34.82030349051811,191.22939006119387,14.311120434229402,1.6496707341736874
37.22999599117767,193.03426395973904,17.361435532563927,0.6880763965494973
34.33172212492592,194.53075581700853,18.70398396920802,0.2623015445483596
33.13349034076485,192.37578073346563,11.891855161314222,0.7753153624390858
35.892310116628934,192.3769467650667,9.742733358554116,0.38776111063162944
37.308213512987656,192.17609101967656,19.042068273456685,0.2898170349081452
36.83375132542817,191.23814880030517,9.776486316872022,0.34291289716447054
36.60423510952773,193.36914383101401,7.4502358869489544,0.04898379943664921
37.49357094683763,191.7408030839233,17.794251383466563,0.5668472600590382
36.04671596978469,191.00496407842382,10.015088046168508,0.4310858115070642
33.39873542138504,190.8251562626306,6.92294893719152,0.024096479941396413
35.522518276450256,193.34570855097923,14.199604087572267,1.547859407032866
35.8211819228627,192.75430994162508,17.733875946006137,0.7418139622204669
35.096496260568465,190.51296133742366,12.186301190701386,1.0848678148624606
35.54528711594387,191.10466118548635,16.145132294409883,1.3296119705571652
35.18961566473782,192.59812792576804,10.319131359980513,0.5456542452712548
34.560360101370584,193.7503627359611,14.47910992947307,1.3316066376010418
36.035291610075504,190.877884145365,12.44900646349401,1.2358594043611162
36.16449724348758,193.54192225790322,10.712903366906916,0.5679024550214723
34.679410349240996,191.9536374579128,6.713352992160329,0.027512803369452096
35.45219445420234,191.91157801364176,17.95907449255094,0.6976206228364463
36.89693750336894,192.54615071605724,18.043083995703086,0.5665023437884495
35.53460671181426,191.616561821781,4.355444395120818,0.0015047589837980805
34.59610694150535,192.19357308295048,6.107360121954679,0.013741545018801466
35.725217583463234,191.5754716879892,9.227529477996189,0.2741848181006318
35.012303444024965,192.70508791951875,18.762834289002026,0.4181920134047282
33.54530635323073,191.8268223861085,18.904752032322175,0.30832399905252483
35.22443290107061,192.08512166917137,6.858274364603292,0.03344718686236298
35.00229410386167,193.80508182764538,10.394988568327893,0.45706374947807743
34.04169541748395,192.12577815681556,18.278475406233333,0.5067269661996132
36.67613825130522,191.45858375613187,15.447706624048237,1.4383189850989782
36.026682638965354,192.62551692609136,11.599315020856919,0.9897024325453644
37.19505269157566,191.28900937570643,17.874689534370315,0.5721698116281364
35.46041652453444,191.38908783423264,11.121072246091801,0.8305335637656892
34.89598084975973,191.52943533320385,9.240900744125094,0.2705658690950931
36.17973746389173,191.27279108263693,11.260224497402168,0.8447361190849942
35.9710183518882,191.8683444551235,7.225810564510079,0.04831968401799212
34.5463182621357,191.77974915383615,11.4603895540673,0.9235071913616356
36.23281029793301,191.21190436926634,9.499693385688582,0.3110270705714124
34.47178155190134,192.3829636452148,16.752687371333305,1.075553097135936
33.809883173109085,192.59838159477525,18.64019509338437,0.37972513636077176
33.791329998870914,191.2858749688962,21.479790862694518,0.03747848524232658
36.48842946670521,192.00109905750818,16.8415757223518,1.0556150264625763
37.594347384300036,192.47910337170978,8.23128443381018,0.09031827303837234
36.84726676028079,191.10536750763254,19.304839920143813,0.2552682745479875
36.13859842163686,192.86581995126292,22.039993617950426,0.024141093938558678
34.016413432172016,191.90671784331835,24.065576253634035,0.0018480686907029723
36.45870950519991,192.15346473559848,9.219463090759888,0.25819581018289917
35.58904825363192,191.06442509971313,6.99349395858251,0.036518657525564845
36.05880646373852,192.0416120035955,10.467764727101082,0.5986537555324041
35.87727594964221,191.472416510469,23.233124161941547,0.006278525663072066
35.451755316310006,193.55339461072725,10.271318236710188,0.4602114960130209
36.0956769260836,193.82000637473473,15.690783651983942,1.1892577164007088
36.61877538773148,190.2379745300825,17.871002462509274,0.5375101290823964
35.512713892144845,192.74130837564167,18.6736548309702,0.44725214612067005
33.22607764286955,191.53270365865106,10.98521233790733,0.5492036269715194
35.634491950685664,190.03577300108742,8.882785403496142,0.16445982380601748
36.48424846420763,192.15319884430951,8.895256033821404,0.20184878878941612
35.229110393624495,193.07457945598298,5.137494811064734,0.004019748205734499
35.270899147137705,191.74664315496634,15.270225813249874,1.6526283674186846
35.98610722684785,193.8866488998452,17.104234713037695,0.7795669130408981
34.89484629335241,193.2342563412031,10.041986750414999,0.4180287685003497
35.91851485602166,193.54776944956689,19.721903147742985,0.18742982250092546
36.29341743733449,189.7447687595354,13.830316154377757,1.165884735125083
34.894952694130744,193.30117466973587,18.538571131595106,0.4359722414972182
35.74343394224292,192.77074804655837,11.087246308344472,0.7974935397874201
36.1166122710635,192.07130906073198,5.919294705830552,0.011340447964486574
35.82637389867489,192.68346442889043,20.30240166660781,0.13575762052569618
36.009716288244974,192.9830103221795,5.673692080488266,0.007913853495557769
