x0,x1,x2,weight
295.88212212759663,290.0041132290774,91.82280693080286,1.0
295.61490683930293,291.2653420384812,87.60087059725521,1.0
294.8237115138604,289.40409889200447,96.17021464622889,1.0
293.511817767878,291.1430335191845,79.74476445876569,1.0
295.2360174517957,289.5286922868851,91.14377784927397,1.0
295.3978853370668,290.6654788156391,95.19111960195384,1.0
294.3427760270962,291.3818615214697,93.98363100720292,1.0
296.717558866691,290.40274395863224,88.44244193692204,1.0
295.8007524414717,292.01142564856707,92.04328517431776,1.0
296.0576089533811,289.95621406566516,85.93168259631271,1.0
294.9251677575298,290.26878810648566,89.25630580316178,1.0
296.1954337407156,289.548262242196,92.18758099116917,1.0
295.8826167978629,290.7300649332854,94.58578791679882,1.0
297.23027585995334,291.4129153239339,90.94350484487343,1.0
295.32852580430244,290.2941104893898,95.04379812798277,1.0
297.6124791336264,290.79684788333566,84.38103865650982,1.0
295.63211757997584,289.3995589879876,86.76719317543788,1.0
296.62559400013595,291.3108185748821,92.53374212622379,1.0
294.94277922264627,290.8452975155494,90.17326858780477,1.0
296.9048186227836,291.64894576173975,87.57747536951064,1.0
295.75643319841515,291.23940033990556,92.24707009899575,1.0
295.42242437007985,291.5184585423939,90.41021577584054,1.0
296.26949855328274,290.39396875354123,96.56958284172849,1.0
296.76262634306175,290.2407870007487,101.59826212823599,1.0
293.8181210917787,293.33458247574345,89.77483962782533,1.0
295.586376259219,290.4085725163099,95.80935792933673,1.0
292.4653309901559,291.1317072859822,94.24441033859931,1.0
298.2067508031404,289.6947244239485,89.13386280116147,1.0
295.5577416086812,291.31975230001035,90.36433334565184,1.0
294.67646079036035,290.7145210872271,90.42478256972409,1.0
293.9904801371634,290.553218677614,94.12144818953608,1.0
294.9056183026705,291.66437004200054,92.54259350500512,1.0
295.6958272060353,290.78942975585085,92.00419498917135,1.0
295.2884392431389,291.22687227397415,93.17485718915147,1.0
296.4010670189942,291.44202114959614,93.12322621925452,1.0
296.9854645968081,290.39336687651445,99.75991061411185,1.0
294.51923673920686,290.64167910382105,86.82970764122678,1.0
295.0016261620142,290.1890662767791,79.43331354661062,1.0
294.6669091406398,291.4923571821594,85.45621046066063,1.0
296.2713925117395,289.8362779456539,89.1224173035765,1.0
295.53165684411425,290.77627053614384,88.60773318318155,1.0
295.3209907992657,290.65548890585865,85.08498331028802,1.0
295.97407718808597,291.2447148267914,88.56780450415748,1.0
88.805016353535,297.48592599365037,23.69513260138455,1.0
91.10730716241919,298.1627192451201,28.05658299185798,1.0
87.08523632897698,299.0641026397615,23.0887306939123,1.0
88.97117063604857,297.90805003001395,24.586787199228823,1.0
88.84313244589396,298.0336242472032,27.206506360696757,1.0
89.60945415580456,297.49109457147836,29.52266553487033,1.0
87.83266652988307,297.05830583015,26.380969359600755,1.0
88.74801127650585,298.82203552876825,19.18964523230401,1.0
89.52372037193184,298.9874784078688,24.131728075550768,1.0
89.67185354340971,296.36197621670794,20.014187133950255,1.0
90.29119915836645,297.9658950059419,26.433574654365756,1.0
87.6678558156222,297.33520889661406,25.623632553119766,1.0
88.77118287435353,297.86889181449,24.176227201354887,1.0
90.22008328862704,299.48864433452076,24.500644177726183,1.0
90.7473829650224,297.131764233836,20.29283376284833,1.0
88.64879514394339,298.8776966678194,30.393898762784183,1.0
90.04820700366625,296.9036968583497,28.69241334435029,1.0
91.14467902339756,299.8055617162408,26.002718601655875,1.0
90.64345206154823,296.3928633060898,17.178263557640772,1.0
87.6615545619972,299.531978523291,18.177163515388372,1.0
90.01431183525128,297.834496972698,17.962238685241534,1.0
88.36063888829563,295.7441544873051,30.086928658559465,1.0
88.82832449791798,299.9740655035577,30.44257367952028,1.0
86.86596586786769,298.2843158927226,16.81328567803541,1.0
88.34314470082609,298.30147862698976,15.620455534682522,1.0
89.43306780695465,297.3847349482609,18.208139332489914,1.0
88.0141216267202,297.8759551103184,31.642019745162045,1.0
88.40648490902196,300.18086960103653,22.125751073872614,1.0
88.59002661692968,297.6386942965121,31.96396184675247,1.0
88.98997462688905,297.5972146054625,28.102683070052244,1.0
87.06450352820549,299.1648104045652,23.956354794608384,1.0
88.24187214625705,296.57770547377294,22.652634277391748,1.0
88.3225504295485,296.5070207389055,24.494038138489575,1.0
87.49102367734791,299.21553904105735,30.757414847826457,1.0
87.18727846056426,297.61789675964064,21.954583717471507,1.0
90.0172510743623,297.97288618879185,23.070439947309808,1.0
88.98827634800887,296.55518279034425,30.148855387328872,1.0
89.28815557170228,297.9343578318557,21.468997124779733,1.0
88.25854670778469,298.53835634882245,24.216652126473917,1.0
90.08215198647262,296.73808759298055,22.659463764829006,1.0
89.2676164190391,298.5289978912463,35.254786576840786,1.0
89.24161323959977,297.30698907353326,11.6687189647673,1.0
90.2472041074126,297.714082328655,21.524304756615578,1.0
89.4392741146075,298.5378061986371,21.294280219393105,1.0
88.68653453566637,297.72668661956027,28.002014005760838,1.0
89.55101080013276,299.3567586313807,19.67046642417085,1.0
87.70459470748455,298.0150499664425,21.71897699957568,1.0
88.72030338736545,296.88869739934347,31.49551586373959,1.0
89.57818071595355,297.4397538893936,27.38336102384007,1.0
88.61866977539624,297.76368826431633,22.86090029868978,1.0
89.09619593891031,299.4022693302808,20.516109011597013,1.0
89.36612625720956,295.82964730452056,23.22782917083806,1.0
90.85811622036864,297.67559901704476,16.673267984552922,1.0
87.33611461225412,297.1366324368998,30.876355152651296,1.0
88.17532267079555,298.0612485499637,26.201856864669644,1.0
88.01336415676381,298.86436152326297,27.138404853464525,1.0
87.64124514407428,296.5665778303913,23.84136505626094,1.0
88.3499685150264,296.58522179863434,22.890309961100183,1.0
89.07534777291407,296.94917629993137,28.743661105022657,1.0
90.31701062918133,295.9102483756305,17.331456731901785,1.0
86.91880435048823,298.07644364593875,31.575346923691917,1.0
88.87741981852628,297.9338553307775,25.936962881339895,1.0
88.49661878903275,297.8247529769992,17.072460652987566,1.0
90.75042325529546,297.9361127555196,22.764958763900783,1.0
88.86295399159509,299.4420970786106,26.782396391032496,1.0
89.59887691094922,296.00704935003796,25.049344196401776,1.0
87.90714071391574,297.7726159057941,24.429606985500893,1.0
89.31294295849364,299.74380193511297,11.397861182587397,1.0
85.63111609636289,300.0749164740665,27.46600535913121,1.0
88.96440763622375,297.2250006016401,15.685919369014954,1.0
88.98661820718276,298.12938355927287,25.092789206988193,1.0
90.1196233971228,296.9434030900449,21.107516510309907,1.0
89.88508254198551,295.54998558961705,22.086457019048346,1.0
88.13356530840613,298.1331608146025,25.790342374010482,1.0
87.77943922267134,300.2729055126825,23.434035897632675,1.0
89.05323536318622,298.2512882821633,27.042454669689352,1.0
89.05053900549721,298.9067211380936,28.253230996089698,1.0
87.3722665218029,298.7390773597399,18.638843166865534,1.0
90.0138778872616,298.7835963443808,24.425784929804635,1.0
90.07236182190279,296.3320807338563,25.378446672448877,1.0
90.27794620559578,297.2886518579939,28.9164911632084,1.0
88.31479295688573,299.9963870066081,21.751327713427177,1.0
88.77648937665414,298.3572105262142,21.938238923918316,1.0
88.49204171582406,298.0965259266276,22.969264244125004,1.0
88.26104343051539,297.13263985486486,21.72807164344962,1.0
90.0671922768186,298.817966419661,28.213833852710408,1.0
89.10468552153269,297.8701449416978,22.689411909240096,1.0
89.73375000999908,297.91031215067557,19.740825670040486,1.0
87.89007075406755,297.2448967158272,32.21403438300123,1.0
87.54520650423356,297.9505768736806,25.985118982476024,1.0
89.55084363703864,296.16927213102224,21.58781197494308,1.0
89.21771684734098,298.43532827449997,27.878345051998608,1.0
88.46703271501816,296.42098468599664,23.414950498345718,1.0
87.93165209798386,296.9336624868362,20.54975841003249,1.0
88.09098558215193,298.98577312853575,30.460954801598827,1.0
89.47893985795902,297.8376605523294,28.454422651856856,1.0
90.10260887913455,296.5348010532892,25.622393745275374,1.0
87.70525115610837,297.79921530145634,21.379664742908997,1.0
89.39782141317512,296.7963161765361,6.608695049047096,1.0
90.19166771671746,295.7498986341965,20.54644558155174,1.0
87.81179960810336,298.9396480114162,28.40030240629379,1.0
89.15803572398806,295.426737996486,23.77451161391469,1.0
89.12541553138149,299.3341817106441,25.99278128035403,1.0
88.54489845767668,298.2446879494676,43.234590099756616,1.0
87.28698094816622,299.7605980642316,20.15520682493004,1.0
91.09643584413301,299.2588302658209,32.028922860571896,1.0
88.8484052454174,296.22423403287814,24.02367003477881,1.0
86.41614575948607,295.71308489240056,23.88532064324243,1.0
90.76029547160617,297.165549162927,16.6337562420236,1.0
88.45458745942734,295.8066037216681,18.557772027347767,1.0
90.46293745351595,297.19350163421154,26.33828052855391,1.0
88.29788790010134,297.3056022570957,22.2558882809867,1.0
89.59939335283913,297.26528162642904,25.62287668366178,1.0
89.47288718017619,294.87273422259307,27.821007352744786,1.0
89.00367759563882,298.0982680599189,31.48885307944395,1.0
88.27416958340508,298.11958457998776,10.79903858169509,1.0
90.37260124672854,296.74768228451745,22.090172783586816,1.0
89.11494558691169,297.89241711337337,16.05347658758331,1.0
89.58668562123017,298.5129695790535,26.287802011782006,1.0
89.0563706857671,297.5353657446659,29.125937145572358,1.0
90.05530232298815,296.8611581109166,23.07336627146426,1.0
87.28806797551651,297.752904501274,20.20805218566216,1.0
88.79245236921398,296.8885823320609,27.71168365611477,1.0
87.84820397535766,298.2285125670379,28.002416189397607,1.0
89.11581098180943,298.32550948757756,21.605392671887277,1.0
89.50175202430913,297.52519311987254,22.78512830704293,1.0
87.48999701285317,298.2288755965549,27.460391389997994,1.0
86.88982551160511,298.42619864518514,23.93213469018009,1.0
88.90352779378908,298.3249189021219,37.07837345076561,1.0
88.48191617834178,298.3736117887353,28.67679964083463,1.0
88.7795373519028,296.26813000318225,28.95934277120231,1.0
89.48021429039697,297.9650258952683,24.54195053109495,1.0
90.61514839879722,297.36749489792464,19.272186162846264,1.0
87.81845359861913,297.31747952420454,16.352957152560307,1.0
89.00910164855419,298.33160221741645,22.398937913368787,1.0
89.26172800798116,299.6282522393038,29.865970624230776,1.0
86.75347566487261,297.72444360840524,29.44490648987636,1.0
87.17305805895288,296.4402990234058,27.97276878648031,1.0
87.57513028531974,297.66936489971334,17.314822080548517,1.0
88.12323029586409,296.2003349700838,19.305491233502135,1.0
89.62746534414383,298.1278013591161,22.174114626708217,1.0
89.48228292195331,297.55396335041434,34.61180821080176,1.0
90.02708544807496,297.3757895562591,25.81497614732578,1.0
88.56804987252917,297.8041502936117,27.047239007741805,1.0
90.12911154680941,297.45587249248626,33.329750140005004,1.0
89.34943555021052,296.12481275857135,19.936136366187153,1.0
89.8868638443782,297.2304864751612,35.829842154962435,1.0
90.03234034584219,297.2481492030105,31.371172930375096,1.0
31.730978646984454,286.0146545738339,19.843558193917303,1.0
30.820291825299,286.78398894959207,19.134762865786605,1.0
33.34996193929089,284.4380720967,22.064727498201343,1.0
32.49816171576023,284.3878035241055,33.30115279060537,1.0
31.717091111244887,285.52746746892035,22.987258898597975,1.0
30.951415681252293,283.2500558322031,22.46906666903584,1.0
32.772697878653126,284.13780764637767,26.55922140824531,1.0
32.09969051174149,284.47411230638363,17.965873542278597,1.0
32.1193256113301,285.3660148703323,23.867443970330207,1.0
33.416446275252085,284.6172768195856,24.786739924854604,1.0
31.962306049702093,287.26391831417516,23.678360657945746,1.0
31.75185757277609,284.96612001535306,28.691778749876228,1.0
32.35945335955225,286.77967050158395,22.19472534570519,1.0
31.09571165551486,284.318246453319,25.292544621060983,1.0
32.76575163945764,285.4598181048824,29.54718390301498,1.0
32.00496312093862,284.88443447794475,23.732283738656125,1.0
31.895108451386758,285.68690642696197,17.70467849122984,1.0
33.498733569331,284.96792240277114,29.13957483289827,1.0
32.311105295784294,285.87919546599403,23.697349270847425,1.0
30.288136365821426,283.74757401055217,35.169847525890134,1.0
32.18049572710693,283.7944857674668,22.29365044333828,1.0
30.565039200299314,285.47712935445793,27.896587624912115,1.0
32.10955146631987,284.40408053176657,14.729740267356467,1.0
31.00124944567766,284.7261042362452,18.13520735273348,1.0
31.289176334804125,288.0435874345101,19.39449469103423,1.0
32.01120468810657,285.1180561933641,15.73688540928468,1.0
30.781286821967534,284.02318384604695,32.79102412700059,1.0
30.43620618899157,285.08397099565667,28.970801379869624,1.0
31.142782390676235,285.94585279977343,23.18547115946145,1.0
32.108954043924186,286.1348996958299,27.881771316205572,1.0
32.56334029295093,285.82489642810054,21.327753516504742,1.0
31.4122488200184,286.2249634484747,18.672000299443464,1.0
30.181841682849637,286.37230034373425,31.222413130387185,1.0
30.787340310231954,284.810409661107,20.984502333769825,1.0
30.760013107362838,284.90143479831397,23.208085145937744,1.0
31.80594986200504,286.94879237702594,26.94039433917617,1.0
30.871705298337453,285.1094530903869,14.149615234027255,1.0
31.20073529425208,284.66017701128885,18.17572451149908,1.0
31.54710331838369,283.88188065718407,19.946673342903704,1.0
30.551326465519356,285.8580434355137,19.32679730765683,1.0
31.293376001408813,284.991494080386,26.48106088099572,1.0
31.923316289659265,285.71946824063724,21.51117424752023,1.0
33.03085182163988,284.94936622994095,22.26436335682659,1.0
31.74330324087692,286.0034060879207,24.79461471947473,1.0
31.359604502695777,285.27372599813,17.87844406349286,1.0
31.292669624914105,286.3586085721131,21.052726511047688,1.0
31.5897827098855,284.6514951756181,17.340216465987233,1.0
31.26335225825737,285.1605304571241,20.61307856017824,1.0
32.11369918840618,285.0806942035159,21.419854168040043,1.0
32.64308642926147,285.24721338632713,23.474969796836138,1.0
33.12663514312923,284.9732832451383,29.820446231453964,1.0
32.69949226525854,285.5887850993473,28.11299855943209,1.0
30.988513718647354,284.3580723678911,15.434014136305311,1.0
33.16731017114692,285.19587368151645,28.33736126068487,1.0
32.486514186848844,285.52193903391225,16.83547381314947,1.0
31.645510316177326,285.0792949257465,14.907683896794335,1.0
30.51906874638384,284.8203563951133,16.834624482743568,1.0
31.662423849955893,285.1412951879051,15.95685463555062,1.0
29.78939608104394,284.94211290108973,19.01346980891717,1.0
30.49536181567688,285.70980224751406,25.97463020659442,1.0
31.02008927080329,284.4813641780683,27.80656530163744,1.0
31.45738626664121,286.331716407814,24.85527756152154,1.0
30.957719079188138,287.03843652458227,25.992820489482707,1.0
29.600657341300025,285.4917310364931,27.466391164589,1.0
30.138976202557703,285.74556990851823,27.579771299385133,1.0
32.01956543285966,285.37832263421495,21.044040891387226,1.0
31.586519657783995,285.61240765957666,26.696144018753493,1.0
32.44884040042309,284.20290782077313,24.655665754611178,1.0
33.137978391100525,285.41378265041243,28.18981118251962,1.0
31.91512593781655,286.40014657659015,29.051190345879103,1.0
31.91242405799627,284.8104921279783,23.253457660380164,1.0
32.79401291524166,284.95349842810265,20.758153795507074,1.0
31.028572161660755,285.67487924949984,24.120116023031844,1.0
29.91038102512333,286.96986433232235,19.531386571649904,1.0
31.930080019176643,285.01730811300916,26.16609249973758,1.0
31.59421412965471,284.67180150744247,23.84505375313773,1.0
30.756994391168867,285.2172152473295,28.212365123498593,1.0
30.762213194562378,283.9928830333951,17.593375555699147,1.0
31.514179120656138,285.5508454059858,20.692535230888392,1.0
31.94858870820634,285.6595526913905,23.40011262324591,1.0
30.886987813946554,285.00162990059664,24.73535993001209,1.0
32.99009163912008,284.4072730317174,20.02957881460257,1.0
31.52116499264915,283.62742257297515,23.12158370715731,1.0
32.48442236267038,283.3120259427403,20.90582367027847,1.0
31.614051417496647,284.42358076567433,24.087405168522473,1.0
30.670918402377175,284.5727020889299,38.1202559147678,1.0
33.41551843163908,285.9616223758108,28.39157882873967,1.0
31.83663030814594,285.6456725026261,15.62465538075296,1.0
32.032564683620166,286.06753064248545,13.640275303851482,1.0
33.19436122591225,283.1338011545949,26.15023754254058,1.0
30.89487688859014,285.0149977745095,35.44020235705483,1.0
32.05778243654288,285.3023122319311,14.592104199486457,1.0
32.14109781200095,285.7888893109286,22.509701120645207,1.0
29.766189095534784,284.5203554779815,28.559327588622107,1.0
31.134305279365307,285.5706198366108,23.70959219257619,1.0
32.61710181910152,283.79815963184734,22.098848058054816,1.0
33.1839638086275,286.00356371594927,19.64103674845954,1.0
32.126426774301294,284.7595108463191,9.041928717651203,1.0
29.854325309811824,285.7309652454985,22.96080185805188,1.0
31.640387952265314,286.1008129075408,24.257690419148833,1.0
31.683870830977735,283.2253638162028,24.558448172822125,1.0
31.582089901078508,287.2858712710907,24.77289273871734,1.0
31.818344357350867,285.4567700153821,30.291444130797416,1.0
31.398041813434876,286.50910214591346,28.749142190755705,1.0
29.619752667676668,286.33617787485986,27.173549948506338,1.0
31.005256363663296,285.8555469830174,26.878572046569968,1.0
31.02069124860993,284.3762979410294,21.131598236866015,1.0
32.74914312249329,285.12820512441317,22.420941433743053,1.0
31.45134378352187,284.67799707871376,22.900679117206337,1.0
34.06463715092845,286.2720696789398,22.059644393820506,1.0
33.26392852828253,284.99569959835077,34.67787398363492,1.0
31.73851175123902,284.0861933367651,21.582477066231576,1.0
31.781511450003254,284.12786573051585,23.992928840476495,1.0
31.4478517270784,285.51126527868956,38.979606908564406,1.0
29.58025635883365,286.9500434797688,25.248772841990803,1.0
32.96720093209671,285.0933870077263,16.60042196059778,1.0
32.40507237750954,284.11640340500594,18.986863670810667,1.0
33.960942999490335,285.8258017022841,30.415003727640553,1.0
32.56504463560317,285.3376365676128,30.091445713934537,1.0
31.42541297209987,287.1361920406352,24.56509569246278,1.0
32.42012956247314,286.2841867502298,30.110994088071664,1.0
32.88521235169744,284.9612041382923,30.041377878760663,1.0
32.251514733561024,284.8624609038165,19.899480001061946,1.0
31.89343226199846,285.9362939569087,21.153243857606334,1.0
32.4361400125595,284.50325373568046,18.036462159028154,1.0
30.76073261843092,287.6986766059735,27.804421506538347,1.0
31.35963810968101,286.4903914605866,26.12608923429273,1.0
32.51507542464468,286.6320815958934,21.28945066329463,1.0
31.713425703593483,286.1147568812227,23.416740068906876,1.0
30.7787265346011,287.27922054416734,21.131568615360983,1.0
31.409383942087224,284.16133404731266,30.687556687696233,1.0
31.72193907963542,285.4860234424767,17.71760885447697,1.0
30.499228073247316,286.23102101727943,21.00376156383584,1.0
29.53477605438173,283.0409073880005,27.960543112476273,1.0
32.196095863366565,287.00622937056187,21.35377593686822,1.0
31.681236664783583,286.7708433379322,22.624376375993595,1.0
32.17094021773625,283.9217030634075,24.179602958760764,1.0
32.7169812196529,285.4530687898735,29.11300833331502,1.0
30.398036114175106,283.65473512295335,25.54105230155409,1.0
32.713802960790254,285.70789006525047,27.787256299072645,1.0
32.710831425340544,284.7513460936226,22.28151949836912,1.0
31.96525096802826,284.1368400004791,22.4757835783929,1.0
208.56030587102578,16.01227325006018,72.32779213097214,1.0
208.01301504833026,18.593638542227005,65.20112127691368,1.0
205.82797199943022,17.807832955724344,73.94761202099845,1.0
207.08354890067037,18.937629840240042,68.28305576516385,1.0
208.25083413415123,16.834511592702913,75.43067510920027,1.0
206.6746629173721,17.091741709858837,74.11692646425783,1.0
206.59270168908282,15.792682192386156,72.68067200521637,1.0
207.08257779610403,16.84666701742292,77.3420690572747,1.0
206.97514445395694,17.318823971493625,69.0198365352951,1.0
207.1304160833016,16.659805989231728,76.37577381242552,1.0
207.01744841292563,16.68343536876284,73.05157334437631,1.0
206.13425509329008,17.98056511136894,62.21672690220199,1.0
207.50337046636793,17.522497172250983,73.58048747528075,1.0
205.97588707985742,17.46517198798898,73.48592175313155,1.0
207.3130291055424,15.934353455049639,70.36765173281152,1.0
208.73075972475175,16.335142440782068,72.0967257359334,1.0
208.13442820525992,18.10644355796328,85.38235434238484,1.0
205.4608262361393,15.661856620527614,68.68671040280705,1.0
206.99609496569664,16.877380463379577,73.14666384965089,1.0
207.90444891863325,16.160242109849587,81.80423968552891,1.0
205.6337672674181,15.968981035790556,73.08374195642209,1.0
206.4044856855355,16.759371130695452,73.87516354514688,1.0
207.20249297843287,18.166758821307784,71.7275222961753,1.0
207.15998072740186,17.61559545562834,74.24248998155082,1.0
207.40743590079651,16.44714162469624,63.16671167144112,1.0
206.21430516229867,18.374539470726564,70.44108862726179,1.0
205.26396050820637,17.784077950774694,70.39503006177125,1.0
207.49708512940688,17.479644601829655,66.8782654673172,1.0
207.53411847578812,18.034719953785938,73.4698442022716,1.0
206.95333942592936,15.597013410349545,80.63875488458017,1.0
206.6559890690128,17.851627900173455,71.611452855664,1.0
206.94284683505978,16.440808813927795,69.16755347371239,1.0
207.33656962860772,17.203090669092703,70.22821055671659,1.0
207.6559431252829,16.080704944385193,74.86466021588936,1.0
206.90541736414286,17.974004998305983,81.856527513584,1.0
208.20997150384395,16.72431518080492,82.0478489164748,1.0
208.37452699111302,17.76185659014047,70.42494213604408,1.0
205.12758183724472,17.726058992078194,74.34858792512043,1.0
206.98988964745095,17.232126091116616,68.6510764598393,1.0
207.5271386206175,17.264222819178638,72.03988631069413,1.0
207.59338309502917,16.368382819104923,73.24798499886478,1.0
205.4331167823329,17.069686475644133,73.93246711999612,1.0
205.48510784284096,14.962949897954696,78.42834522770946,1.0
204.60879136496283,18.154052601569393,71.80329394001764,1.0
204.45359928423818,19.381236586296875,74.70807685973378,1.0
205.43924336731033,17.023201018945077,83.59531187693638,1.0
208.3783997276201,16.872253122053102,74.36942382537147,1.0
206.33187653672218,16.543414841100066,78.8583700787278,1.0
207.40309352935694,14.745145806676376,75.29659977961897,1.0
208.4643806892692,18.126892507565042,69.76360324189795,1.0
207.42367337233543,16.79766645588841,75.30011925404912,1.0
206.14511330502305,17.25678144209558,73.87654456802858,1.0
206.4019445323484,15.8978042818789,72.11850253461509,1.0
207.44222166428233,17.818994567630003,71.07061213191116,1.0
206.16379972752165,18.43584286124402,71.80509840673952,1.0
208.1001022354921,17.087004936730725,74.84976589133942,1.0
206.44139825452487,16.94450014530737,79.50545517265448,1.0
208.12153495387292,17.154134998708084,81.09299064003176,1.0
208.14873864621745,17.45621846049894,74.22172989430591,1.0
209.04321899366496,15.703024019621974,72.19475787160675,1.0
207.267095267118,17.62576764466231,71.55160603986145,1.0
206.26903149377569,18.174574577790047,77.19447674797976,1.0
208.0635221583406,17.164026701685525,79.98857766299032,1.0
207.64475801589677,17.222734208252838,77.13982972290327,1.0
205.95410505483162,16.92635671649604,77.07457034268317,1.0
207.68430088289355,18.182828796080816,76.40485401734188,1.0
207.0632794288997,18.04573551444731,60.313679235963704,1.0
207.22735590042055,17.592527175791634,66.6779597258251,1.0
208.3114031980651,17.661468062889,64.94830385106852,1.0
205.94461537485049,17.575230832915423,77.94882410188309,1.0
206.77317360776738,16.962787399368302,80.50287579733879,1.0
206.548444594371,15.661433407480407,68.20363971770885,1.0
205.8530979257313,15.921865734497267,69.28838846595372,1.0
206.11154392340555,17.96154865634399,73.80262457168591,1.0
207.20557361344942,17.832818650347516,64.62556715795453,1.0
207.57745688467463,16.96096999139045,71.07175717984448,1.0
207.76446465410876,19.96547653368379,74.02940637824287,1.0
208.0052896762381,18.442654462421995,72.6062028379574,1.0
206.27205430191967,17.149865626200192,73.40357262824855,1.0
207.66033809866374,16.684417864964715,69.62604557433258,1.0
208.09883836241826,17.531058774404244,76.49294955076377,1.0
208.12260955082328,19.68939128238833,75.53010391295604,1.0
208.84472389333908,17.987116831568088,76.73314424004944,1.0
208.24744978283363,17.4221169608687,70.84412415389379,1.0
207.30042437617982,16.481061475608552,71.51247864363529,1.0
206.87886440761972,18.3022197529435,76.56072463727756,1.0
209.11980515602082,17.905716140803204,67.23796942855587,1.0
207.60133258059852,18.19477661426584,68.94664018173017,1.0
206.34577307903913,18.09354723415664,71.15044392677622,1.0
208.35251889773025,16.405042786599942,67.45370122210501,1.0
207.35287416431984,15.97198364445873,72.85533915463905,1.0
207.1599123431986,16.8117121844993,70.92116678352869,1.0
207.84291111847728,16.394542559743943,72.9574840117207,1.0
206.23685998212812,17.499695572566203,67.24473251195835,1.0
207.11079729505104,18.04895329576759,72.08382766756957,1.0
206.82702285488782,16.340941985912316,80.38102743871875,1.0
206.99813686774752,17.320870044468847,72.94305626580723,1.0
207.51733301937273,16.79446332335418,82.43617286247958,1.0
205.50246962039228,16.295781634873364,73.1518728511096,1.0
205.9073506498315,18.660257353695567,73.4926293430034,1.0
208.73672186942497,17.99167164794573,72.13800853176117,1.0
205.73196307279306,16.766468939387842,75.36882808883163,1.0
207.28678929841053,18.795399728385235,72.44817074990867,1.0
206.9090869679344,17.22461381670383,69.42493859825592,1.0
206.05990255663107,18.429098377360397,82.6465078402012,1.0
207.22040425225907,17.691824383552472,73.37942378476703,1.0
207.8998019000916,18.650381721942257,79.90744570961029,1.0
208.24586767713987,17.52488352642852,69.84798464397491,1.0
207.13044154276034,16.838400363201664,83.68711896952699,1.0
206.35850637091744,18.181681107195992,72.61956937832221,1.0
207.5169604612075,15.862270371663927,77.74338451717716,1.0
207.03771932000947,18.47091435623146,74.20362993859749,1.0
207.05073599183444,19.312608674307278,79.2315254742079,1.0
207.0521158250544,16.694042801503315,67.40232258381339,1.0
206.53027683111515,17.188015698134798,65.16063096918248,1.0
207.53446666631976,16.520420949279313,76.07695445254349,1.0
209.38682465698452,16.933617714499768,77.83170605696702,1.0
207.2565342313158,19.392211414665457,66.4684188846907,1.0
208.98016160841598,15.272867033593219,69.62734447515206,1.0
204.66958012440642,19.584782061062068,86.78308252614295,1.0
208.01969019471085,20.09776830730026,76.80943026547058,1.0
205.44450996730285,16.15354270261766,75.65721236077538,1.0
206.66289699006484,15.272251593097558,69.46694615127583,1.0
207.55150498400297,17.942068736313338,65.35053151110968,1.0
207.70813059176103,18.325222358937435,63.37684706278708,1.0
207.574714347001,17.662635645195664,81.56087822924962,1.0
206.443430163901,17.29996072546558,79.4659568823063,1.0
207.01729548128364,18.68034998741894,61.190031912043665,1.0
206.70059531363682,18.64695169543169,69.94383717285662,1.0
206.47894397899597,17.13198222971402,77.3767747369071,1.0
207.4159030816039,17.32469760145162,62.60564490656131,1.0
207.15271152624115,16.02003810182495,71.22451075350178,1.0
205.59499193241263,16.12874905002387,71.71097194817665,1.0
207.86388225258725,18.025952978294253,68.90214972230359,1.0
207.36939628423053,16.26642719959014,66.27749771784717,1.0
207.754281180175,17.580591591913304,63.9509105037731,1.0
207.60086048735076,17.745759377140523,68.88892191730825,1.0
206.38117570744228,18.66010537240617,71.96891768379972,1.0
207.76745904101477,17.206449240484016,79.72913267066252,1.0
207.1509297188982,16.112800418217212,75.96898125824131,1.0
205.4561391638112,17.74293994926466,72.83546080127478,1.0
210.28492351741042,17.468578048983325,75.88099115545212,1.0
207.27048084077654,19.176750411369927,74.60010242190707,1.0
207.9708696618004,18.29656975074571,84.14066201595925,1.0
206.06876962318785,17.518527487153406,74.21819850941314,1.0
205.24463720448878,18.36474133056305,73.38128182786947,1.0
206.77596746321373,17.81550157819588,76.86759879618941,1.0
207.5370345198493,16.970120722335743,70.53945229022389,1.0
207.8725621000146,17.86868068786296,80.79092700097817,1.0
207.09206602242355,17.572827670362265,84.27582088831336,1.0
266.25053812734643,81.96937245719622,32.084599268184874,1.0
265.75817294492083,81.09173847363368,34.17691603129908,1.0
266.1591639752758,80.56673461588082,52.92811189694014,1.0
264.8928215197126,82.31209077153618,32.700886819099146,1.0
263.48578564591224,82.78780175852178,35.161607388077826,1.0
263.46323573632634,80.60920174087704,47.434805962398016,1.0
264.16106128367056,82.11787851205965,39.78894138366416,1.0
267.2285677363519,81.93616297236161,36.93793197611297,1.0
264.25523321550895,80.96553163370399,31.402585145336293,1.0
266.25713618569944,82.07547958617297,42.71834846185942,1.0
262.99635944095945,79.4744269655721,38.48504631035375,1.0
264.1852917950681,81.76490170785763,36.76579948910136,1.0
263.8887415913194,82.32033740759475,38.063569853977754,1.0
262.094918582458,81.15695426952693,23.035103051449475,1.0
266.33025036312034,80.50403130077387,29.361153444493382,1.0
263.26880687494696,81.98607940435068,36.407306204717834,1.0
265.1702729902538,82.87648158373094,39.48217522713481,1.0
