x0,x1,x2,weight
162.43642796792628,127.16197561147696,66.64176275885247,1.2351732759154608
162.29602454340437,125.18203217576098,64.95558915245539,1.244591443336892
164.21464303206167,127.18257810186806,55.90323667071015,0.008871934970028094
163.61988867650993,126.79033996258211,69.09911539282282,0.4282706054061476
164.29733366548896,126.67473392322455,53.33426984442527,0.00024353465633841792
161.77923078828508,127.89214595784887,62.87648866003096,1.1411610563562686
163.83342180647298,126.99900976188582,67.78377879809639,0.8668562835843285
164.52634158247378,126.32285303169512,61.109334118662815,0.6796634540042679
163.0525984590821,125.28613283139626,72.24354529543687,0.023540972142236744
163.43170380585852,127.024457763872,64.93267619814438,1.7692495173494134
164.6305244943322,126.84794383936456,62.19199667817932,1.0823015179470823
162.62349822776835,126.96209355240761,60.80316294904729,0.6239472864239468
163.62834470041597,126.15663436793041,67.37113209343175,0.9761155593116772
162.00278458179687,126.93218536078619,67.87259469102334,0.7232929825801307
162.66375385608274,126.26885446403439,61.715266092657394,0.9141733134647357
163.4442033145213,125.94755027768262,73.34136460809319,0.007771514244179066
164.65137321677693,126.62629256033703,68.388529884518,0.5818904304623488
163.18196055005325,126.44044562178755,70.8000537816979,0.1167539493205144
161.99639843796288,127.94150685464201,61.66845895122104,0.8054219685140231
162.9349525305333,128.58404961133766,61.64813722003732,0.8200394331292018
162.06469299191735,130.15376413529913,66.21711146000959,0.6739279985277717
163.8500846405007,127.44048136565642,59.04283621900806,0.20475877382533225
163.80701241183826,126.51955267818438,70.25311741005017,0.18446123679422088
163.9641211035406,127.95660178436488,64.37569469278073,1.6603360234267261
163.38977775225555,126.93286283455049,61.45451176613492,0.8969579047996092
165.1114606987419,126.98316435973062,71.28165155563104,0.06484916554872971
163.8107458605984,127.66307673003517,55.79027520811306,0.007799554944364173
162.20898561844646,128.09576777336468,64.79025229674318,1.4868471182930563
163.9734288879848,127.33177347049298,60.3168869481978,0.4885289594049289
164.02173103161192,125.95163323493982,64.3271177810526,1.5862019929934175
164.0196021585516,126.91752231518808,63.57185952328718,1.6213736531483023
163.86164750086277,128.1415228060182,56.22726813623138,0.012439523932010591
164.03342111162752,126.72652372785306,69.33751239391296,0.3584830500995706
163.4456565242697,127.23633904835454,57.85575481319088,0.07533340948397278
162.26520772496968,125.96030426439366,54.17876256170346,0.0007667220608912576
161.81216294420483,127.7798238368742,63.414788032286516,1.2966210572168597
164.38535760599336,128.0338196999432,67.6981155740883,0.8061469299763259
161.78408552827366,127.75765754857439,67.7119487015622,0.7198414839768171
164.65487156678745,126.41347781459517,61.32377877793816,0.7436351582582585
163.89472154858848,126.9231678304895,69.99241755772107,0.22932561416060007
160.57216060334466,126.33503847011679,74.46510050825697,0.001059436643731208
164.57088901803388,128.20963815786257,64.56178633803601,1.5028453502498669
162.1654832841699,128.78036225983664,71.00127339965304,0.07390624682225333
163.1212646753246,125.93905668200048,61.54482625851623,0.8442976599075578
162.46277167836436,126.58543127997426,54.73135248255411,0.0018552926942969417
164.45769966751772,128.30813826054563,60.87806486831145,0.5751929274358545
164.56350156946394,125.80161846832172,53.084128043228915,0.00014225026626722007
166.11676804029568,127.22045107958681,69.14139045076635,0.2571126424917107
164.01012494388834,127.88640461511261,65.58610820027677,1.5614642901634506
163.32495996446997,126.98337389619647,63.04144748596129,1.5064662076143747
163.4077701988769,126.1587780428267,61.772861114804925,0.9647718607239966
164.3582183256253,126.65632850676938,60.063846841910106,0.3989279689968887
163.14038841671854,127.37972798013931,60.59978818619144,0.5802379397315972
165.0316838411822,128.2158997139711,59.74651328627294,0.2682267256912804
164.69818362800578,126.2083681668152,61.863987943606865,0.904660218438477
164.07348394039843,126.2296502334198,61.75845793488601,0.9434372278961582
163.18850215067204,124.95439929715255,70.44699263637409,0.1176245241866339
163.53842477271337,126.85818495594228,66.24695205898425,1.4669435887015758
162.6023800046753,127.36929496524372,54.803470314432744,0.0021129355741295436
163.01296354094015,126.90766790459527,54.64453787073569,0.0017676428857740757
163.19327149704583,127.24137443620707,66.36943927943793,1.4212320543758206
164.03982675117817,127.1312608117022,64.59161012863125,1.7438096587125065
163.62615951222702,125.69839660285452,59.504175913053736,0.25582200765897695
162.37558406269656,127.84720120361567,65.40000274483332,1.5086903586227907
164.08885534297383,127.94690450484154,68.54046763839233,0.5556453218484441
163.57568176379377,128.17434727774793,64.47928573011302,1.642871706925399
162.9989083062946,127.64036095139494,59.0659788086693,0.20489923833592893
162.7412335343264,128.82400649740575,64.83969756910675,1.391055785090645
163.49945990762058,126.1661360542409,69.03431186668844,0.4232601718653771
165.1604167319036,127.08281229248226,63.20845127031536,1.2783538499551095
163.52030175754902,128.14244776974,65.0976212153654,1.6235906026309121
164.02511824195753,126.77565993244045,61.626087228628194,0.9393619503283624
163.07292547275742,127.06100831191137,63.03360631351752,1.4911046112921507
160.85601325048646,127.60765915258564,57.19780999166689,0.024088158041344218
162.65834804278853,127.86968613177147,72.14977355792239,0.030316689366645836
164.76993736893758,127.06340278880631,70.59576682164067,0.127858130846802
163.38135047072404,126.01078495017573,58.24682635182432,0.09922512016281226
162.69022773176582,126.49374114144989,62.69178447066715,1.2978918075191996
162.317320746056,127.17913289096644,69.7022533272645,0.26260526559296693
161.98590318992822,128.9974911897749,60.222822687491046,0.31475936867057824
163.38309476688713,128.26833471865282,64.53473689982799,1.6204721162248508
163.1375295110415,127.82839528422126,61.83216540566648,1.0039190676876895
162.71282118653534,126.03507922455731,67.96507782475774,0.7161071299351384
164.37884522915044,128.87395698676514,67.10680692890664,0.8678972513210679
163.47187445487555,126.79513259587935,64.10387310707792,1.7444319610995898
163.65843352749556,127.67317315079286,59.85975966101362,0.3651677949771416
163.15365191163937,126.5791284504347,64.86774612023281,1.730441377448622
163.6545902906527,124.64132134207667,67.07597766204864,0.7593709479326698
162.95994189039143,127.48254045562389,62.264311071726574,1.189841793254737
163.58465211310698,127.61919084819704,65.85969293316552,1.562930109770894
161.2879388187541,127.4634753407709,66.2537485071545,1.0469295349125145
162.96908686997023,127.19055415790902,66.49960290825122,1.3591391153028267
161.66415378319948,127.55922950485177,63.87436845374538,1.353010693156209
163.72720976498655,127.19699622288707,72.09269512186627,0.034928348124385784
163.41752448537122,126.35036861026028,57.67266444320311,0.060943091176285
163.17756438998796,125.22329319401818,59.55814619415112,0.23750526316601428
163.2527913854726,125.87933300122788,65.38684278338192,1.53472045855505
161.750267432726,127.3149601849401,71.16323189983167,0.07104037030309895
163.74715247382747,126.25635614482441,59.689556338319186,0.31640489179547887
163.73715709371035,128.24588042480607,57.5477773404386,0.050904437224310116
163.56126568874024,127.04931036086396,60.1097760388686,0.4396702520918721
164.6670291050431,126.85203721418847,65.49932672654904,1.5165815327989596
131.05368636856483,266.6729803268163,96.62104743515937,1.7403999388198228
129.48193410731804,268.85836187698965,91.54324392907161,0.28861310678212826
131.33605806192404,267.31937718985364,92.55570349049043,0.7076668525390869
130.3883832421718,268.4682987781764,93.73807308459322,1.0487838126308822
131.54733356344505,266.73040334922956,93.13036889086412,0.8834716786766555
131.7484105288956,268.46230873073506,95.48969403846783,1.6293605618292384
129.85424350716733,269.52985631437394,92.08352950893187,0.3723915314300304
129.73457597913597,270.1263248223921,94.34611458084824,0.7747564688478713
129.81443069054635,266.84846046783525,98.20400053021427,1.2431419103080052
131.46647493640168,266.68017103737037,105.47989405074273,0.007529690938447542
130.75458370081438,266.3472136442124,101.16974304240622,0.36290784043145713
132.60522622534742,266.7144071370077,89.35953958490637,0.0626306023491924
132.30660164622336,265.48457662156596,90.23316775311984,0.1105460596311396
132.24360952885797,267.4765476866016,95.04658930713948,1.5436682874461978
131.62897998530212,267.37912581107855,89.87284243928747,0.11465167822519494
132.55223872481395,268.8569142875108,97.39293886899273,1.3755638490261932
131.32129739423976,269.87152504064403,94.98411182502375,1.133658536729446
131.0165863969737,267.89638148386445,103.72288583081462,0.052151919074668186
132.86893413322522,267.2733276029472,97.90793227989965,1.327475497156474
129.89807991174368,267.2199241267077,92.1648240727064,0.5071171336272178
130.26933162650877,269.2134769508913,92.4048427410722,0.5109333203378663
130.7445574707963,267.8977490225408,102.85540238497086,0.11306285603190186
131.75727850519658,270.2912553486455,95.99293615884717,1.089999290270482
131.53487981903749,267.807500908608,103.5415229840487,0.06222923053605743
131.78340232991738,267.4156705342368,91.62883307556852,0.41473129562140637
131.52060683476938,268.9332450659159,94.31436708181357,1.2226894070999013
131.80510699722433,267.77804802330877,100.6838743420095,0.5297868958447486
130.4714096381699,269.87854726515053,89.97047051496163,0.08396468870066544
130.9106122888217,268.4699927755296,97.8499419125735,1.4904944905786626
132.10614953788885,267.0357979006414,95.99225113670121,1.7151528135934662
131.28839536244658,269.10115984915984,99.81842117201818,0.7165046818605042
132.07283548717243,266.87397414208715,101.21068924291818,0.36801291855579765
131.50174504237657,268.92104555030187,106.43657682469527,0.002085184934342432
130.96939760278076,267.1255971041789,92.04605109459108,0.5318238306658931
131.13258386709143,267.14987478567355,98.16379804795798,1.4727329302315573
131.131596561874,267.17030095384234,101.68920173074218,0.28401515374150094
130.3382831476563,267.9650081877753,94.33656741416051,1.3096185594295655
132.00053188367772,268.9171617813462,94.85078478298256,1.3485516818502081
131.7171962860809,267.7106931003571,92.36916405238745,0.6357245931672197
131.5169508885497,267.82102073990274,98.4306301523338,1.3787205388237906
131.0777644819877,267.6260925349341,90.62822132588725,0.21157413614645407
130.9180493033279,268.08786291433375,100.82864548676058,0.4843097451860723
130.8538485546825,267.63661426405724,97.50654267572327,1.6691265899368815
131.4776433255122,268.0726738199243,87.27588789818508,0.007962288120384743
131.22683930866017,267.7709338358707,91.3646243053344,0.3551992230982215
132.95014908581845,267.6934595018621,104.18329977524758,0.027755272959101365
130.48564035697467,266.6246001130986,97.48753715493133,1.541163097419276
129.5974750159791,267.74686582525004,96.85237221011752,1.5017244149512021
132.29182866034986,268.232941575789,94.27888930067776,1.2513870725343956
130.1786667240375,269.24420545596723,92.40570094727718,0.5013611982167815
130.2306388217383,266.4470441751625,101.95280262778624,0.2046686663038626
130.7572631743829,266.77819576844337,97.05472517961967,1.688757920892155
131.06921866825047,266.8538047738377,100.13623338499532,0.7009209743498296
132.34147887090575,268.51721774356383,100.20087439840891,0.6109259752703478
131.6787889099378,265.75601223466214,104.71253008198777,0.015336810032987211
131.5781525891653,268.1400566622246,101.94108766483994,0.23244351301341107
132.70951588168975,267.95029824593314,98.5440068465812,1.1648854247748945
130.67693910134804,267.5649899857627,92.09546974603116,0.5432341718052568
130.55622284666586,266.63832583230976,95.58615659511649,1.6220758387071261
132.32525656672777,270.70287500791414,97.3137742378425,0.8346558498649237
129.92775029105164,268.7968835644802,94.86235666772279,1.2679181767394876
130.61555478483075,267.741749712547,90.16315305232179,0.14286364811014757
131.49862654281637,267.4435247114248,96.8581655841803,1.8046866646392377
131.65757963301692,267.59939249186476,96.44796647066738,1.821642851405634
131.5604778978057,267.94730086079505,91.20886374852664,0.316129662414327
129.8461721201223,267.47026218245173,89.20259860043238,0.055516528500902364
131.36369484972943,268.47064711030623,99.40183440968316,0.9485567163128512
130.22799297198227,266.67163778266644,98.0077825251067,1.3670004905582684
130.87486557367424,267.21524493957185,99.35080845634269,1.0085479453883814
130.2888766853501,267.13066552471275,92.36586366967992,0.5978760231962263
130.23303388077238,266.6748220459528,99.75358689683499,0.7692868333123328
131.32798376829018,266.6527396057889,95.21076801213795,1.6024626842776182
129.6373560716856,266.7985874270403,107.11414872443936,0.0007617957999909987
131.185919529142,268.2635591616543,96.03883417438051,1.763554922615847
131.62433261404956,268.1951583243031,90.84319306247058,0.23978518175225558
131.2452271215338,269.11076542904044,92.38877329983647,0.5535102967900437
130.70972352507553,267.22420895725696,97.71139641598415,1.5905155468008763
131.80108124245365,268.7993118894426,98.86376721744622,1.0804280936339001
131.2141102530094,268.7910673642348,99.88683116081084,0.7353807112915415
129.78048386255074,270.05826847497997,105.2158829910866,0.0061378100244639505
131.1079491560407,267.9098103363624,102.98806980008212,0.10250665967261742
131.10396258611087,268.262252025001,101.8891684179603,0.23978788497444792
130.26133747107332,266.92956838104107,100.97331803915583,0.4173694623620856
131.73697785595658,268.4556967949379,95.70343597683434,1.6674209648895755
130.98715816785352,265.53326075904056,90.6362739175657,0.1634094407766611
131.32322947346626,268.35645745418816,99.0221678827814,1.1079528624941026
131.14792140478005,267.26012866813323,97.45217421329433,1.6933963280524857
131.3543745598999,268.93644574956363,97.09847990249418,1.56053035569002
129.79491741661045,266.2593420995916,103.96007273492083,0.03260548783413653
130.10500291735767,268.2963976876575,95.02441237405601,1.4384499586175712
131.10640508490528,267.39776745185554,102.47320084739891,0.1588606502129312
131.08332155026378,267.4985809517788,88.71225856310546,0.039326912420501584
131.48285389051574,268.062942741602,97.56200395337186,1.6403627182468705
132.6740596398945,267.58707158940416,97.86116333069802,1.3979639517018658
132.92466738907592,265.9818860452658,94.08714931110607,0.9355164245957689
132.702322130827,268.468029382935,99.75817654430527,0.7148508543598415
132.10881411827222,267.858966443745,104.52426318776429,0.022178767959735682
131.65392254853847,267.7717673405192,97.16106942073114,1.7427093579923976
131.46902733435815,266.3748829538081,100.21964132241965,0.6348523577228252
131.14572364502442,269.3538153324844,95.98802369716081,1.464848859390733
131.6970816629834,267.7785024208853,93.23849087455666,0.9537043655495142
132.26830020732626,269.43696387518395,96.2923899518037,1.3593269549451017
130.97568459322233,267.1768715035686,86.90446658351621,0.0051054819703778434
131.09835023510473,267.78289835063225,101.64006567600434,0.2949860956677332
132.2362111199577,267.11540115218725,94.98216107623348,1.510573473245467
132.4000686844222,267.35843633755104,93.81612835132483,1.103554289786484
132.66868182824203,268.56948590167457,96.46023500897421,1.5092280460778758
130.68238593102907,265.52001991537924,99.31479407797654,0.7795791856385612
130.37979365625557,265.56916822548317,104.29037868684802,0.02204217908114747
131.92413116981763,266.39289204150697,90.29426913530664,0.1463998680496214
132.14712516097939,266.65392961808806,102.84702538774235,0.10585361259136819
131.8926226914339,268.0684967551908,98.38975332817442,1.3466027446919846
131.46761425083167,268.4124114338011,94.0958742375249,1.2443091741868104
131.36211535224214,268.28384682230114,99.18122464303356,1.0540052491906788
130.0811765735391,267.0314905673197,97.6302935771987,1.4845188788353534
130.86814866976786,269.30655879559725,94.40051007633237,1.1490934407444067
131.11394493123106,268.30133041280124,98.0189397662775,1.4773787351178704
131.13088892160297,266.7754067057432,97.87384633708676,1.5249897235836614
132.31525981918614,268.01099545872216,92.47535844282231,0.625583652177853
133.01293833578447,266.08532234458806,88.45284784108898,0.021635126510637485
132.23672060326498,267.7577407132266,93.61878331858273,1.0522335710072925
130.1775926512524,269.85270007390426,96.95173041088013,1.167665993886355
131.8103645496535,267.8497853318621,98.54031583875872,1.3159959892379522
131.81625783933256,268.2643242443788,94.49016404629957,1.3837209617246282
130.98452139245592,265.79087742626507,92.46475401759523,0.5526471249717666
131.54727617525447,268.57692361012664,99.36147368198385,0.9464890504728246
130.93547103492983,266.2687273225388,82.47948032296576,5.269457524415868e-06
132.42789735358855,266.9426712481138,94.12395101908263,1.185731344104287
131.40773734671583,266.1263401872321,94.61736514954524,1.3212964323342622
133.29963532857772,268.03728717320126,98.16252183267021,1.1196084950148686
129.693668900826,269.7755021292066,89.25230150697121,0.04057333432075083
133.19848813425216,265.41684421943614,103.39310324372502,0.04220661780133605
132.89421764780798,266.7074911132961,98.47917791146735,1.1060477192641904
131.8236439509124,266.7181057513926,89.12068799641827,0.055176693375141354
129.95844603566698,268.07290845458374,95.9406980375059,1.592049240526521
130.71186234550558,268.4986682457904,98.90661559706031,1.1100970144933584
130.52070065244212,266.33069871560656,98.98258474354331,1.029273389517782
130.73858001024968,267.63110509715546,104.24777091324151,0.03066043256611831
