x0,x1,x2,weight
114.86920069890013,237.43105614208832,50.73718241586148,1.0
116.18183503110043,237.81502577875432,53.109603356167185,1.0
115.67551019307261,238.1057363539173,53.95242720747813,1.0
116.57948714472415,237.45722389116025,54.27989721513017,1.0
114.38950309438043,237.6676266518055,60.82829959401728,1.0
114.38919804594458,236.38391859916092,57.87329018938952,1.0
114.88368949549964,237.61351562976915,52.663925456823776,1.0
115.11157737166285,238.3680421083228,48.693871022294076,1.0
114.02068156362783,237.6024795618371,44.85729352804128,1.0
113.65940211169139,239.384194573131,56.67683362559747,1.0
115.0223991758643,238.75551836075783,47.68649582486472,1.0
114.71685252434746,238.14096503422377,57.34285038244742,1.0
115.5453724945611,234.97627261711116,48.04908138696756,1.0
115.50952374009017,237.16155993175258,65.5906500790863,1.0
115.95901394870042,238.07559330541804,47.30474420655683,1.0
114.9971589081304,237.75871538901833,58.52841012592946,1.0
115.91358674483294,238.55050061931934,48.269931896240436,1.0
116.44460734603194,236.13708067249212,50.20991916695964,1.0
115.46322678267896,237.36761983306624,47.85930768568849,1.0
114.21090582213019,235.96925710195035,55.5493651703264,1.0
116.29302449277546,237.41711792139802,50.88774790022333,1.0
113.56013271926682,238.43071334905156,63.94601364148791,1.0
113.23499984336642,236.45407848664476,49.49152676256973,1.0
114.46813773805083,237.74485737494285,60.96073971169159,1.0
116.04105293459342,238.04510880757368,49.26984845499744,1.0
113.91282741405286,236.72073611849308,60.629825982184144,1.0
114.97071234627542,237.07067517113677,51.97071332404049,1.0
115.85707386737178,236.20466175024958,59.963862654902556,1.0
115.18893190467962,237.30116744650365,55.103722544024144,1.0
115.25085272086325,237.173314968332,51.62593861508241,1.0
114.16359310086736,238.1739021756587,50.22952292823464,1.0
114.07619722530103,237.6833749474529,59.53519838901821,1.0
114.98411102395349,236.90941016784768,54.90897207947032,1.0
116.96916811013587,236.06560589536764,54.80050591421691,1.0
115.23754227296517,238.6790452283585,57.84403784371467,1.0
114.84574653592354,235.8329941693745,56.92231081477175,1.0
114.19726295754184,236.5707710138422,58.63124487874608,1.0
114.12160527009466,238.92035616489963,54.56871558231701,1.0
115.3515740478196,237.82477620530497,44.697373846581485,1.0
113.25606703138673,237.73306447858806,55.72952877142255,1.0
115.11506667988951,236.69597690777985,52.98410249470142,1.0
114.95042149458783,236.56035332652397,57.959352745851255,1.0
113.30217958618323,238.1062538316069,54.81110900134667,1.0
116.04216750254503,236.5121995524505,53.3965277086315,1.0
117.20362059705148,238.1795857137991,53.39239801893526,1.0
115.57161692184751,237.6036882671795,63.843982041489646,1.0
116.01609184352249,237.4318964705689,54.15114913221306,1.0
114.6416576516523,238.7273615512097,45.85896811833539,1.0
113.42771711787233,238.97622617447539,63.65509093814336,1.0
115.5007605554229,237.63024936603512,56.175830426814336,1.0
114.38540212135055,237.6887549699516,53.084035504571524,1.0
115.65901989847868,235.959512896616,50.35431812646376,1.0
115.87745125073415,236.84191759716933,47.92268509817477,1.0
117.07452779756026,237.55562942497878,49.994901275574406,1.0
113.3400852102592,238.24685777107982,56.38517274388391,1.0
114.73369604716338,236.4152812338923,52.76674485707855,1.0
114.1965995802517,236.57541783592626,52.37342821798191,1.0
113.98106524907325,237.76416038005183,55.92945452232243,1.0
114.19282320056013,236.149266329461,60.69588997006948,1.0
114.09218541177611,236.85756871969704,53.95457781243989,1.0
115.63182502025562,237.26119453110974,55.19346361379672,1.0
114.63146948983692,236.54634075997498,60.02107627922558,1.0
117.52089726206444,239.21348095781354,53.598525171057716,1.0
116.86589100954899,237.87321494052335,50.5030606232743,1.0
115.49883522211529,237.42311891838818,47.97390105656191,1.0
114.1341336763013,238.3195631635399,43.656832066967084,1.0
115.636592388176,235.88792782205095,42.28360975077827,1.0
113.19360904397482,239.48427539673412,51.90832215057274,1.0
115.11903882789873,238.93676647071032,57.56039071778907,1.0
113.6409503783291,238.38651776761813,53.81039829880818,1.0
114.69077755013744,237.54180233893717,59.288552078430556,1.0
114.14648916569236,237.91839710390352,52.84120579262591,1.0
113.2352910323377,236.71525825306858,53.85555974145893,1.0
116.32979773682621,238.5188424421461,55.875554497307576,1.0
114.21717998659686,239.31872541560793,53.965694313488505,1.0
114.02609012605477,237.33460644394242,57.370734102071246,1.0
115.04007314605147,238.40437611138213,58.4079617626012,1.0
115.43298633233202,236.6598088017525,53.56676529124035,1.0
115.07762150367215,239.376857758651,44.757882286156295,1.0
114.89763319663896,236.93341787800446,54.56502007627044,1.0
112.59489128853396,238.63243598428966,52.958234411968114,1.0
113.18775448410527,237.1563982900595,55.934303683563066,1.0
113.44100777227528,237.52073364124254,47.6021237362828,1.0
114.47647061585435,237.54424980747402,53.806743243198326,1.0
114.56171314955058,237.79030781432965,56.97938001156447,1.0
114.75354137263008,238.94907918224868,60.20056282919254,1.0
114.60375358214749,236.8796708683258,44.56862704945958,1.0
114.90588631609393,237.15407364468334,56.784748075955406,1.0
113.52279404166502,237.24012003305626,57.73321394084617,1.0
114.30209855217535,236.75514988807177,45.654790301511404,1.0
117.65302949375156,236.770038246734,46.38775781419875,1.0
114.2286052437018,236.74321634431257,51.542543083034246,1.0
115.85782787982083,237.21918825580354,48.27537540030631,1.0
113.5811171495423,237.53936878301926,53.102187345439404,1.0
116.56338799876214,237.6099591602692,52.39445041887006,1.0
113.98180181114583,237.211558849701,50.697119685117414,1.0
114.66229148321962,236.5582560321588,55.58113999167133,1.0
114.89001023022395,237.3171579447944,44.319261395045466,1.0
115.52609973525819,238.00452675077975,48.69384496107938,1.0
116.02257703161251,236.15275319471695,52.78014243134505,1.0
114.76124830784315,236.20033663599358,53.83800503569043,1.0
116.7350257999751,237.5851456548663,50.57438320474519,1.0
115.47947980461899,237.62323142026653,53.02830263341795,1.0
114.60691343496187,238.93948698409184,55.171308792694376,1.0
114.50378498879783,237.4095075880184,49.18515845427008,1.0
114.42416449765182,236.8767857006092,47.21793400667931,1.0
115.80973261150127,237.22646996152636,55.660129866924294,1.0
114.36232975000601,237.45714893040704,49.334288991334894,1.0
115.75212381827065,237.26909211809433,49.23512404553352,1.0
113.39075241892353,237.79317797414015,49.34756671359991,1.0
115.01667643061232,237.02578131678584,57.66043987978427,1.0
115.57660040009132,237.9647235122542,49.80888635867305,1.0
115.4987456912835,239.23234303347542,48.728561804540135,1.0
115.20479478696251,235.86829445038225,59.88230243591813,1.0
114.63454354914248,238.30009030564136,44.27335072170883,1.0
116.82999503485922,237.16063989677377,55.61777859264058,1.0
115.1832738540659,237.2620406386116,61.31845348858697,1.0
113.38440944136714,237.8162250847914,57.442720336440296,1.0
115.00259952609694,237.3993406404328,52.176053414923125,1.0
113.80481922732291,237.55563880889432,55.45307959265244,1.0
115.10105487521398,237.2452353236543,50.44086686342531,1.0
114.75315897845495,238.7752556422954,42.45631707818774,1.0
115.0725271042811,237.18975650750298,60.16853173447466,1.0
115.08794787317711,239.00243702349934,42.27004188506265,1.0
115.49204055256737,237.79756928483707,59.84216181066014,1.0
113.39110703891029,237.36247561668105,53.21979328422291,1.0
114.53666015318811,238.73408913854232,51.19608104806346,1.0
117.06721819175446,238.5716893337383,57.64366046030945,1.0
115.5917546291242,236.45381583377383,50.73401028773666,1.0
115.60520701459053,238.19506845838708,59.425411200696736,1.0
114.56501463810741,236.6573580398747,57.1850129392181,1.0
114.2228290716932,238.39082326086978,58.88817285736564,1.0
115.48860868356037,237.15993239283077,53.094903106009845,1.0
115.62592156733655,237.52769694351144,63.88097366864291,1.0
169.43647294144438,277.0894115652531,-3.7910517811858533,1.0
169.78371790123953,277.02570678587045,7.496175945659576,1.0
170.8311689113858,276.43877515139053,11.603877033609056,1.0
172.21561055797025,277.4707063847033,14.975462007166552,1.0
170.6123578225849,279.6677234063937,12.690023148229645,1.0
168.84946369333994,277.6976188584597,12.375230694309082,1.0
170.44391490922033,277.6421079569533,13.452429571360213,1.0
169.7035141460336,277.6965071010765,8.721734642834287,1.0
170.07957736782615,277.6588623839208,10.978722135909546,1.0
170.8462059496797,276.8702739558188,1.5829858907923846,1.0
169.62426614792304,277.6802399435868,6.3039068810034795,1.0
169.58141083496258,277.0808410352818,-0.4965906061716243,1.0
170.83122203139703,277.6389727624467,0.8046691027623432,1.0
170.44198883236749,279.0216134983087,3.4039265549623954,1.0
171.72850599390068,277.3555340153149,8.092746659038033,1.0
170.51111913060188,279.0805149038036,7.895775053716353,1.0
169.27146690897587,276.3680211173571,-0.5609994473619455,1.0
168.70139816408548,277.72512654675404,2.311733418655886,1.0
170.33255671523597,276.9751324518079,3.2496843162558675,1.0
169.93252298730698,278.3825770424417,11.74933155863215,1.0
170.78454088082873,276.6891689382512,10.321762197055385,1.0
171.10226499478765,277.9536386914108,4.085503639693241,1.0
171.12222790354684,278.101810062475,-8.480677138206936,1.0
171.05782036159076,275.76524881693683,10.421413702745602,1.0
170.25929592975487,278.8726031685475,6.612799763759041,1.0
169.52675406812358,277.5316378232155,12.402637294457566,1.0
170.43961494604127,277.56465632792595,10.821373397330378,1.0
170.6237276948095,277.6730640819651,13.933906161805352,1.0
171.96848236023877,278.292317714127,5.673810062362829,1.0
171.91027932170053,278.86211104513,10.698091647430152,1.0
169.19729174743384,277.8196633911063,3.3852449462843284,1.0
170.25435607662533,277.91904841709504,7.6044028602418114,1.0
169.93819322235046,278.95194523671825,-1.3770505143690226,1.0
171.14355185930933,275.82150821620377,9.016596503406008,1.0
169.52646400189582,278.55729524553084,7.535868439826661,1.0
170.66107470664653,276.66071216223145,3.8307551448007744,1.0
170.62058572159066,278.26256141470765,21.749087028608002,1.0
170.63622665128318,278.6550290131673,-0.6810638427576095,1.0
169.08347646684564,277.32349671318985,1.116467341595862,1.0
171.89976758164607,277.268772795018,14.014515261754386,1.0
171.90015080226533,277.7217712076819,9.612604588826889,1.0
170.3572688548388,278.21742848815285,9.520315078691553,1.0
170.28971870228767,278.1839614692612,15.722087198125003,1.0
171.12638455789065,278.00479110143897,7.7274534250047555,1.0
169.4006952044111,276.65169461072287,8.720388477189987,1.0
169.04397720413255,276.91266388883474,13.51116252160936,1.0
172.3275980252425,276.0130354110006,15.236853631296604,1.0
170.20193003733414,277.663986400767,6.536547666575024,1.0
171.4939124552052,276.07131490875514,9.38442387656436,1.0
169.4684981307917,278.2497800171799,14.817587511253953,1.0
170.41295100176708,278.05314657376914,9.15136471097715,1.0
169.6137748285092,279.19063083768265,15.635947056093638,1.0
171.11515170029674,277.752276919806,4.794136743017271,1.0
169.7868781050306,279.389828070345,14.175681033433811,1.0
170.34970683939014,276.0990609581272,-7.056453529756242,1.0
169.32994166791542,277.54837109180323,14.1070509920037,1.0
169.7617121191219,278.18380694413884,13.619510628030856,1.0
170.54190464503574,277.5365436190095,0.5597882485956536,1.0
169.21089301997526,278.09509112221417,6.09906815378406,1.0
170.535899645833,277.6317137721021,10.424326066581946,1.0
169.62868091675026,277.34341084421516,16.584516962954414,1.0
169.61358218979393,277.3974160569982,4.156672309895847,1.0
170.85814969058694,278.7013838102404,4.612547726858145,1.0
169.981953987075,277.4000098824953,9.752774737163483,1.0
169.6739730256695,277.30303152182705,-4.757363537776383,1.0
169.03162331868472,277.56654773177905,11.5929266858043,1.0
170.70844411148155,276.580223031131,0.10232477914898386,1.0
170.58804842107787,276.0261878455455,12.43323991337314,1.0
170.47726451982987,276.07167132856426,2.2738365255793456,1.0
169.68905700894857,276.9057989775749,-0.3460592213187681,1.0
169.53870580619085,276.9945899316579,3.5471770417365023,1.0
171.54132495311308,277.78381929062556,2.1373197326009317,1.0
170.0787467222256,276.79943439048697,5.603572524729909,1.0
171.2888774813211,277.9312622684105,18.531611727429027,1.0
170.7892957539472,276.76539697782124,11.152309473860932,1.0
171.49329954532223,278.7731584792423,1.6324010546132364,1.0
170.26573091366487,278.8108034446268,-1.3200389745810117,1.0
169.91395156715765,276.25205380237134,2.440754670303628,1.0
169.4009111754359,278.92956132034175,5.930915645244942,1.0
169.55001274683792,276.6433857564138,7.811941644146345,1.0
170.40223270083902,279.02306586247175,9.603689299075207,1.0
168.98157055011467,277.05001078020706,12.453968380143579,1.0
169.79228563047832,279.413563662722,1.6121586631649603,1.0
170.9859816812205,276.81777593439966,4.555630155056907,1.0
171.51194997641085,277.5519243249598,11.170867045359229,1.0
170.8866589230945,278.43285717136064,2.6626647643611276,1.0
170.1917939299757,278.1032441058992,2.8582414563203917,1.0
172.04286837141203,276.9017634456432,5.603587935099718,1.0
169.40680926338547,275.53568342255966,16.088198432663333,1.0
170.20902939127666,277.23107664938277,6.110030511434701,1.0
171.83323230037612,276.7138848797339,10.501445148614106,1.0
169.98958007963023,277.08232063226,9.938896882389606,1.0
171.4016089019224,277.1650885375184,3.2593600214146443,1.0
169.24427258085768,278.7824952545267,4.227325845758104,1.0
168.56423760090425,279.08894362619446,0.25430831002398246,1.0
171.19282885943875,277.8624201344659,8.543182980865085,1.0
169.82899305286838,278.044582948023,-1.2352936446324936,1.0
171.00140607691952,279.2360015293305,11.523741806920324,1.0
168.39382824279298,276.6947824855255,6.164631209914659,1.0
170.90030563311964,277.5723388141381,4.637533884236205,1.0
171.008668635872,278.8431432540233,5.942135783855707,1.0
171.14229819556493,275.09994074260885,2.416058889245048,1.0
170.09210939112168,277.1904252670437,8.767596906810967,1.0
171.42711887567796,278.1856605138267,3.9924784610134147,1.0
168.89060023767553,278.2359556083772,-2.087277878561366,1.0
171.06640561158613,277.49054240566824,1.2244308800975494,1.0
170.7006256406465,277.6761153851393,6.920619355207459,1.0
170.3291450316523,278.09851559622444,11.725775929581241,1.0
170.90998352666355,278.6911246776206,6.882907225549663,1.0
172.03182765241166,278.25010130992814,4.38513567137481,1.0
169.3194732714453,277.8847882915324,0.5709982051756892,1.0
169.43999236062294,277.91807856817195,4.064168588378923,1.0
169.48005208795277,277.6445164417099,7.466995315307643,1.0
170.20753430296097,277.30144456873904,11.376819463350937,1.0
170.75579567946653,277.4555653756036,19.42521548736552,1.0
170.60720006510812,278.8109966214757,4.298700804129911,1.0
169.05042738097168,276.8872349721549,5.763556902798134,1.0
169.91676011845018,279.0153776701211,6.503400209308154,1.0
170.87483720562085,277.63251033176545,4.935834156122856,1.0
170.45136434163322,279.39304295756904,3.2638628611046183,1.0
171.18035877873925,276.65298423617253,4.805473608441499,1.0
170.41695153413428,278.0053665775253,14.519248959657764,1.0
170.36328568671516,276.8353758812624,10.353815685042543,1.0
170.04919851926394,277.91767305873014,6.522493622099935,1.0
168.4699114768929,278.1872906733923,10.020445853895188,1.0
171.3399730964883,279.4794542502585,1.1280869524713149,1.0
170.92987577246146,278.08828648443927,5.008195855749584,1.0
170.8104745646295,278.1786384429103,1.0101866699027093,1.0
170.65959108945614,276.76100718179373,3.844323320135741,1.0
168.63862351299105,277.2056305622958,6.0857524624213095,1.0
170.9632251954761,277.6798914144694,-0.6078349342096994,1.0
171.27551638506398,277.56040486424826,9.545458771936982,1.0
171.3793044466394,279.10159623676736,16.909740766613773,1.0
170.34112956950804,277.99011593389196,1.7118003657047947,1.0
171.47496849821496,276.49410404322657,-1.9226526233634118,1.0
171.2437543335201,277.15729496285053,10.991642226499895,1.0
170.82144297752586,276.04898883677464,-6.494791001824378,1.0
169.316766581087,277.69548297477917,0.9947241463148346,1.0
169.760606878831,276.220050757201,7.952995618773316,1.0
170.50419425521602,277.19759886375067,14.088932326357407,1.0
171.91108335549927,278.2442586903348,-1.8952500875450298,1.0
169.30867818097408,278.08612181888157,3.960817918565745,1.0
26.64966473235463,7.379673665911664,81.11593807156142,1.0
27.51401533090911,5.511387985013229,90.75944200548761,1.0
26.24462455407899,5.205009484988107,75.10588701652614,1.0
25.837317595600517,5.809286534102276,87.55029410540605,1.0
26.028199407654004,5.633087253519271,88.64717191953147,1.0
25.91396334919206,5.489277415870812,86.13502914125667,1.0
25.648961691614943,6.724321373789229,80.27739899587783,1.0
25.915830727491834,6.217696207685981,81.39135295347226,1.0
26.125338441104823,6.880991201337776,85.31499351139404,1.0
26.619759760496834,5.430088793478448,87.52613339616563,1.0
26.808352250971293,7.06993842435934,79.63015539386329,1.0
25.966331313780753,6.699053134558116,80.21790896770814,1.0
25.912667440698254,7.991324969557242,93.02078961613287,1.0
27.37873046028957,7.004104368347484,78.16572880726815,1.0
26.651352141888335,5.706402637031831,77.96912506676696,1.0
25.62978407187089,6.181184306144062,80.52520668330047,1.0
25.58799048475537,6.85756073052069,83.98251698040995,1.0
26.372247990124528,6.177391628994013,79.88346883793554,1.0
24.768217992501523,6.376083942518194,80.72680139416659,1.0
24.128007641876334,5.6729519741325625,77.80089484809068,1.0
26.837440144769968,6.587144459338055,85.74645027898615,1.0
25.47374829230352,6.797070813959869,84.86023347046417,1.0
25.72893537202239,5.612181799959198,87.7255253191623,1.0
25.665185853498553,6.369175705623993,88.43176948885771,1.0
28.04813253601932,7.729392356535445,87.76609837583895,1.0
24.632878558890823,5.376470802679744,80.52154861743112,1.0
27.791939743027534,5.366201291125624,85.19281644028564,1.0
26.239656973719523,5.130392022660171,85.17110460289072,1.0
26.537085996659705,4.809744350356214,89.37637179006084,1.0
24.052279881607024,5.474762079187753,88.12183602412168,1.0
24.945532076988172,6.415785151659746,76.78018261341666,1.0
26.04576576601799,3.751746118925515,79.04912604622876,1.0
24.595868463307923,5.663755489971215,81.18582757568551,1.0
25.465125739153073,6.863432428664461,78.82758653543661,1.0
26.773176583651264,7.694795002056577,83.95730530631721,1.0
25.281119705886812,4.816180717236173,79.71305905419631,1.0
26.843432631212103,6.221109967066613,87.94596063606375,1.0
26.909120789789423,6.206329883975951,85.62942586312612,1.0
27.99403611988269,7.4811754582723955,81.74825447027253,1.0
27.128469352398103,6.651370037915651,88.9439249424925,1.0
26.81040648249812,5.091351797054726,75.1635617279303,1.0
26.711416927667297,7.9681374304675465,79.38366401509394,1.0
25.95070017241256,5.029771505902502,89.15113207832209,1.0
23.83362305541869,3.801858931061907,85.13708415389456,1.0
26.05644626367086,5.585896217023909,81.75651062217673,1.0
26.675777824918573,5.65171524304805,77.77735969612823,1.0
25.211426982389245,6.953858094094558,80.6382747799827,1.0
24.753512326695013,6.167697559041686,85.78695816369385,1.0
27.467750658015436,6.283422619219384,79.96342831874544,1.0
26.612797777739242,6.792694102118152,83.06745802147476,1.0
26.09419051773664,6.325652137036483,82.91270206351288,1.0
26.388903817345337,5.043605907670787,77.50979570570125,1.0
25.302678530961444,6.707730175427141,84.55597239149684,1.0
27.17902887471177,5.878828309983105,77.54377757558456,1.0
27.28334344574677,6.046752176557822,89.67925973612643,1.0
26.736736401854394,8.254137910920551,82.16311962622699,1.0
27.03951381555139,6.956883338450659,80.48635282732155,1.0
25.96630759335525,4.603780889880992,75.51800386978047,1.0
26.265358711992988,6.858526302795143,86.45210472227107,1.0
26.478814508721864,6.928536385248806,80.31349557629717,1.0
25.866257161974453,6.803040745511597,85.42757820203846,1.0
25.92860109666545,7.38631361822563,76.80197829955816,1.0
25.62011122317362,5.782121457641463,87.34465895366264,1.0
26.141175108377446,4.804027485307101,85.83200545387412,1.0
27.226336225929106,6.804823765230742,86.35775916282124,1.0
24.264476413721145,5.165632755354231,85.6723875981548,1.0
26.083901725707822,6.588076834096527,76.93027116997902,1.0
26.077295146177324,4.675738213201509,73.49359174169676,1.0
26.434568998969098,6.908108028554696,84.49006669430268,1.0
26.105793430197544,4.503504890268449,88.29251989028154,1.0
26.09474501308627,8.025081237303484,87.97355609617863,1.0
24.133664483810062,6.820568912353603,76.279308366928,1.0
25.379294420033148,5.814762555337566,82.79167230298079,1.0
26.536355126079677,5.042664191293501,77.50852453351057,1.0
26.739395112195286,6.052268964163689,84.13384979830143,1.0
23.945106558767552,5.888381848782392,78.80833863948632,1.0
25.218163537445342,6.987454036322293,77.78362840993124,1.0
25.045893304136182,5.73450862869597,85.51342870803052,1.0
25.254775180714127,7.299663267877777,90.51122218159989,1.0
25.257342843993747,5.82043747652086,79.36860719150573,1.0
24.453407805590984,6.3685302825538725,86.92995889594064,1.0
28.150654173588773,5.168109728466378,89.9431600088569,1.0
27.481143601720163,6.263372541664868,86.27280200267411,1.0
27.012062958762915,8.039619180339615,85.65102736787614,1.0
26.078652024958526,5.199350433090244,84.78858832985628,1.0
27.16295484323528,6.310129593427187,79.36236831016879,1.0
26.227866112958775,5.936365749637601,84.58567834357234,1.0
24.47694154324396,6.6163078462004465,86.23910033861242,1.0
26.58364334864872,6.061756414952692,74.23230324177669,1.0
26.11946711849095,7.126234231439885,78.9613401733315,1.0
24.14952044430093,4.5249612602270215,84.83211301389682,1.0
26.511665919314648,6.951812426719183,82.98568957614553,1.0
24.63846153448364,5.247015091504039,87.35618141779054,1.0
26.279285817901687,6.715348866777694,85.435928582099,1.0
25.933829358731916,5.8915123945896815,92.5474959035731,1.0
26.553464177071433,5.936931681781354,85.53908450947785,1.0
26.361695730086485,3.908162858603254,86.51240712665538,1.0
27.959729184551886,5.285239363707651,90.53216329898963,1.0
25.881920213130293,6.358990629747538,88.61378463965967,1.0
25.418788479171404,7.3080131449161865,77.1908981479971,1.0
25.263635161548294,5.4719989147501895,86.57201138705331,1.0
25.797915499892742,4.545544772511848,82.17932019554466,1.0
25.354568527927828,6.796812852938084,81.54580928251828,1.0
26.209563986362863,5.660046774957044,85.43167939594524,1.0
25.955199146991657,6.390717946784781,70.29504173108525,1.0
26.236040787439997,6.479432902207948,82.26558428022084,1.0
26.808182381854753,6.804126261090536,89.78305401404131,1.0
26.243601518534494,4.151718527427734,71.83448731084557,1.0
24.536948958387693,6.027612170913579,82.47545811339097,1.0
26.415029762482185,5.440273309540542,79.57952869726506,1.0
26.693837852872644,6.721443643470217,81.97873387739139,1.0
26.10031325222326,6.469833575426707,85.78370243060877,1.0
24.994809210863473,5.345945376179765,77.10925432656687,1.0
25.631883295625382,6.8778528214395465,85.99334388951263,1.0
25.040691950099653,6.577785958923697,83.69120008150605,1.0
25.64486320337629,4.659059576994084,82.38786769670496,1.0
26.818733916578168,3.9024215837015896,81.28136856603655,1.0
28.393073609267173,6.738155950665809,84.56114702981118,1.0
25.401604740891297,5.387189394223745,82.84554257629398,1.0
27.741653539839348,6.531108422992646,78.90119256593968,1.0
27.315576872846076,5.7729250249396244,91.74871695986354,1.0
25.572186885824507,5.062253475193827,84.13513244386165,1.0
27.12111689426251,7.102964028828626,84.05794338813786,1.0
25.1506932224936,5.5601785101998304,73.17057521302272,1.0
25.22566837289339,5.887062417200452,85.2069952580612,1.0
25.799335588997433,6.008540177119976,81.2810573310447,1.0
26.889815214651982,5.1664062936711765,87.44972412552544,1.0
28.09967072297612,6.538308888119646,80.62652650367359,1.0
25.602519766375426,7.2753564542818125,77.62903742543381,1.0
25.184985490189646,4.9010707782272505,76.86941535219037,1.0
25.093973591082353,6.8554241738832085,88.77339737773391,1.0
25.441716838102028,6.272853278143406,87.05776793033498,1.0
26.239354113559376,5.110576474480476,75.9099758791034,1.0
27.14921746358772,6.561698644386096,86.14676402178706,1.0
25.03114300956118,6.300496424986767,86.4069824920779,1.0
26.452823754109357,5.3204960152900265,88.32328710512047,1.0
24.61115796228344,6.994261156904657,88.66726427522917,1.0
27.711120227997437,5.723027041847272,78.26483447198619,1.0
26.93267027277059,5.366303953010741,83.48196211201375,1.0
25.82132769330214,5.163447260684631,84.86698188571826,1.0
24.746773993904174,6.657724913741755,78.42732911251012,1.0
24.407058563994283,6.015411773307423,85.42015381884991,1.0
26.715724507515436,6.883872962924877,71.49378255634173,1.0
25.13364547950554,6.1721715266007475,90.85700095447453,1.0
26.92253440413694,7.966859283945828,80.6372874402238,1.0
26.41320690574422,4.965548424528408,81.2402234566738,1.0
25.403494192179238,5.431530572780994,81.29473894886549,1.0
26.141507450352893,6.0877318966142,85.97925175270743,1.0
26.278778377849072,5.72147360324809,80.64909184713406,1.0
25.83165819030353,5.6164820906507495,85.71683983070369,1.0
27.004315101133475,7.3395637700447995,79.27347075509171,1.0
26.60816213580096,4.6708395905050395,85.1278581460567,1.0
27.221462192553275,5.915929730430721,88.62516479108817,1.0
25.000222040146735,5.176873949006079,82.58293534157536,1.0
27.161000265048035,5.648089775755727,80.99421905024992,1.0
25.147161552084192,6.268400276540337,89.49546025926598,1.0
26.839470019555904,6.7621698864339805,82.22711218017548,1.0
25.575480551198297,6.742765148514086,83.10242917662309,1.0
25.96518167474283,6.963759854501331,82.27304729643015,1.0
25.301013651077007,6.974707727428681,83.66558400696313,1.0
25.10176056661352,4.952613337226099,83.73904393392813,1.0
28.476199571940487,5.672698628551507,81.5806152593659,1.0
27.662561108079267,6.0082380323072,76.01965023855385,1.0
24.56599345791404,7.292183205885196,86.59375726604475,1.0
232.72031325897234,260.78648135832157,98.5419903101483,1.0
232.60871412925644,261.5650943835969,91.5638533792778,1.0
233.1142665203799,260.79963660156926,94.40673515739957,1.0
231.24151992993532,261.451514138157,94.08308042107507,1.0
234.77273324427952,260.6616621963617,95.1550362811203,1.0
233.53854723173401,262.0570842226762,95.04479590768555,1.0
234.46176297978494,262.4439481150634,102.81344827655613,1.0
235.0734567759474,262.2962904950582,105.43624569274144,1.0
235.05135160437078,261.2117140036757,95.71571472541541,1.0
231.18478164971134,259.68091135452397,95.62042022748243,1.0
233.06529019771457,260.8508500106437,92.85803177203266,1.0
231.85124767351383,260.873421307579,96.91474457921746,1.0
232.63947124340527,260.2614923123954,93.16105126391437,1.0
233.05050154593883,260.1473416470505,104.16121088086147,1.0
233.68802201700026,260.0313265560192,96.45959531593914,1.0
232.26673967860395,262.01581276922053,104.7827678461805,1.0
234.69902726770817,259.85895184280315,97.40549912464553,1.0
233.04545460944223,261.5656575799599,92.82228520685692,1.0
232.77113359095412,260.59042744569393,98.62827656893852,1.0
234.14115399309304,260.67491678130915,101.18165960090751,1.0
234.2691016417523,260.79042923717395,91.63354355894842,1.0
232.275834949521,261.59537144919733,95.48071204170306,1.0
231.73439596227269,261.6165968422288,98.5096068260075,1.0
232.04105820381253,262.1830644552484,102.04501415906515,1.0
233.58577053624532,259.72932510631136,90.85018155884998,1.0
233.1399567981137,259.2897290844955,99.88723558919884,1.0
232.0362019715748,261.16855720330045,96.42117695964276,1.0
234.15881055305218,260.06569687878425,99.23048147090002,1.0
232.0521850921205,261.79919402581515,97.28702539188893,1.0
233.94287595392058,259.6831191272177,100.35725560163523,1.0
233.75322868125886,261.36734236675915,99.42500403834633,1.0
233.2535614021648,262.2449436943617,97.08234429444789,1.0
232.70785608456433,260.9449182806768,93.10924449605375,1.0
232.9830288616243,260.82639785785636,95.9640636200471,1.0
233.64642235776063,262.9494058653521,100.716583422507,1.0
234.51932593224325,260.4999350366775,94.92675278075066,1.0
233.06884723806215,261.8565335713146,87.12124183212191,1.0
232.41386050966378,261.10598032087995,96.74137238796176,1.0
235.4147549670982,261.4513276897884,94.550877005624,1.0
231.8694182164158,260.6630844391079,91.34573380988434,1.0
233.9137759353736,261.1647507962874,99.46199388374006,1.0
235.52620194975017,260.0961784926255,96.89981318429687,1.0
232.23450954046623,260.9230459578956,105.82820230302654,1.0
234.01574768407562,260.88915742845654,99.11998546737586,1.0
232.23616964701156,260.6099107623514,98.28809709612834,1.0
233.54644727166368,259.4730282296471,99.4999501194503,1.0
233.72622177746936,260.626593267773,97.8827092186889,1.0
231.96353373158715,259.5238488587214,98.5352705349676,1.0
232.77930209403897,260.99208895382145,102.05928758486442,1.0
233.27309535465,258.19297641921656,97.10856603317194,1.0
232.96598126296112,260.76895011972283,102.36048828613417,1.0
231.86849509901404,261.24760109795375,105.71335378283257,1.0
232.82108216998668,261.4759723602315,102.69336311813042,1.0
233.65725672405725,260.31854749371433,94.31422916973641,1.0
234.19082543872113,261.5957935648275,93.92949214792027,1.0
232.27055213059407,259.7228377598968,106.17009352920026,1.0
233.37908016456464,263.3638730596992,100.63956223862911,1.0
