x0,x1,x2,weight
129.92773905968605,267.1303426901246,94.0238958267043,2.196938755444767
131.7889998364005,267.2055817724656,99.37981433224957,2.0716147442060366
130.68151360908735,267.2759425654097,94.62604415188983,2.474405088100906
130.49379641190566,268.1570188910577,92.29829606463039,1.6300217980773182
130.75452186883714,267.4587805886757,89.87937777031922,0.7822761903250628
130.95122842048724,266.8205938748812,94.42550508769168,2.40718626706832
131.21623537613667,266.7319866114833,95.26589715100114,2.593874065916922
132.58483213115994,267.50610167636944,102.09258691519905,0.9869619462567322
131.6226578208145,268.30606084444275,92.49398120624879,1.7211081354697713
131.38107054389326,267.6658131572394,93.30314735572824,2.0740196403902695
130.45333505451347,266.04163484671665,103.84697423486108,0.48002649798865915
130.30376048945524,268.87812130784624,94.02881018181365,2.1483693157345276
130.413670079083,268.1544193749289,93.21031634136864,1.9734317512989787
131.84462229773203,267.1990884697717,98.76839853069185,2.2805539208549517
130.30797731490065,268.3632512926087,98.80613946341795,2.1894599730322652
130.35651268874508,270.1748359556387,99.0668911821054,1.7514175630996964
133.56663044933828,269.1321680533727,95.42210214901401,2.1182579578764935
130.8638916242032,267.12844105120314,87.21613329796388,0.22770853703923546
130.5803282594582,267.7786662586039,103.99606385452697,0.4814498373878736
130.50339149582956,268.41395683398696,90.10330934258633,0.8240385448413303
130.68984335359661,267.07425964033445,98.22533145759039,2.4336067842511673
131.73347302552855,268.4942419794383,100.22046085212762,1.7071107013778413
131.51933159421026,267.9222651781326,104.30892950559058,0.420936987636015
130.7652371975755,268.3066285536911,87.32555641761166,0.23777736375985314
131.68749762170535,267.04865069214486,96.37913196226047,2.7077202921957135
132.31624962386147,267.69654404415036,100.79221375614756,1.4850854658554222
132.74992819394615,267.92099420348967,102.22148137320536,0.9274099999952654
130.94960240112854,267.5236903523543,93.75317896811053,2.2317535157488555
132.31914097345413,267.94599158841754,93.83010374062832,2.1823449966026014
131.43083221245408,268.5734686234425,96.16993609491315,2.6487159123507027
130.327230567958,267.6638119904114,86.46344809475823,0.1463975971989255
132.04493402320722,267.11057264729925,94.01972236870739,2.2757845572553075
132.15185905758725,266.1667373573988,106.10176926420472,0.15337646672005587
130.79592133706953,267.00864929123907,101.47239976593875,1.2479199259062217
131.9848586519182,269.983129953699,95.31024613194532,2.1865775284992632
131.15575674014335,266.0525842546607,94.7057646633588,2.366075967984199
130.554732083236,267.08313322151844,87.64533726733315,0.28246562685455195
132.93677093870227,266.11529675219833,82.35526205814436,0.007134688432225387
130.08773895722473,266.9280606818278,90.61850573381733,0.97795065848756
132.37446691954025,267.39406105602785,96.49320407213521,2.641354051356216
115.64284741203873,237.14975334986337,46.41609912175988,0.046063150388157295
114.42713052168365,237.54783940508065,54.39613647183556,1.3029458036954233
113.96723724922784,238.09496243438275,50.535716551141306,0.9024158870369812
114.32867602321237,237.20930023671102,50.849774348121635,1.0909331134640754
115.63457255154934,238.54330374927804,55.576859788501935,0.7870123252613899
115.51786708903396,237.63123385512085,49.74250307519931,0.6929145493008461
115.37195453911914,239.23972912901442,55.19473931627121,0.8031320273749808
115.84960459209289,238.06668921794284,53.308935941098234,1.476990917349055
116.70921864724076,239.69604622535974,43.636617176126435,0.0006469651158898352
115.48162301325925,237.7348587055828,57.28140290283696,0.3148852390766273
115.29752153396092,237.11784907123274,53.82117559556314,1.4828653864745394
113.18758491982754,237.52466742386116,48.36764772270549,0.21915914706062112
113.68395976981408,238.26274251464227,44.10772545985657,0.00204231708426343
113.89568468052038,238.4200511089122,46.461044783432214,0.04228258717814193
115.34275827109953,236.62609685668994,53.295667448345064,1.4881253994962542
114.46146195792355,237.4533627230939,51.4957959520244,1.3435031468311844
114.1316671794186,239.61907290118234,49.78865948993861,0.4671788887734597
115.1887594830178,236.91875989035086,56.41907999898416,0.5527804983870372
116.51820985203305,237.53433250950965,51.60346078603819,1.1755633965827217
115.19766119450199,238.02444358166898,52.62617641127433,1.578587558269861
116.87216107062387,236.50637543086017,53.99754417922029,1.0128361874590857
115.36847946414387,238.00303397816492,50.67045008361905,1.0441106416233445
114.70924484876768,237.712842174564,46.70412199233278,0.06452681719199985
113.91511508840239,237.2410511368674,54.61072287051117,1.1342360567949625
114.88036149558515,237.44400268436218,48.910060062318934,0.4287583612594119
114.04420643868941,237.6551272459395,57.68585030721371,0.2164149027119253
116.1074896574515,236.55144332945244,58.1744314343818,0.13050586658635951
116.05100477185569,238.4363861363691,46.97731154289485,0.07360070127496127
113.53293692890753,238.79638097212782,45.164110325067576,0.007787384170445821
114.08522576837228,239.29258749716215,56.2711512592631,0.44269473766668316
115.9230735217336,239.72030752369017,51.36658027973361,0.8327307347732763
116.40812703249968,237.52534160308863,64.33917477193219,2.2796982049527385e-05
112.66735897497189,238.125470830692,45.66990895732009,0.01234175950915374
115.70929771240178,235.79138064568536,51.24458784761123,0.9704563337903415
114.71333757713555,235.8927020791346,43.678644839807006,0.001035013034373076
114.40242652144921,237.12094066429978,51.44468742632582,1.3024696917936618
113.30194469778358,237.32166948285948,61.70583148509374,0.0018359542831659016
114.51046490204008,236.48526894588795,58.460295903062274,0.10709890990255881
115.27723694344064,236.2229800165614,48.7104226053523,0.32394400823317837
116.18571603502993,235.57795104339755,54.87110039591039,0.7621545797604112
114.52901507980498,238.11804688208218,56.292311558228036,0.5836980364286297
115.43241221449341,237.54841407427898,60.67401898532629,0.009857969617728519
113.44696461349893,237.38059050144318,49.57341543864607,0.5217300388372292
114.09830163912667,238.3130730355488,53.64204936791213,1.36634585503268
115.3900953427669,238.48198996116767,49.08131717352453,0.43985578503492967
115.86993005066938,236.71472167397093,53.95756996323416,1.3195495395285968
116.67804131947938,237.26519602442448,48.32273112224333,0.2233188452712362
116.11068587748102,235.5488783630237,57.589017631583516,0.16646199139018064
115.49568482370589,235.04256284101513,52.57219899938352,0.9465142967849393
115.363233687443,237.1311732624285,49.442425365983354,0.5862707533341179
116.64323321959213,239.6034859203548,54.05333343144998,0.809571628522419
115.90624270067562,235.84922799014066,62.62207476099529,0.0004215838444189167
114.89705788809388,237.46922289611157,59.56797171115571,0.038255771530066277
116.6154120344808,238.01225037561076,58.11757678085152,0.1298078805912845
113.98996624183697,236.2421225006573,44.699602988289605,0.004616581338802782
114.34261646208196,236.3261107854764,52.426560626485525,1.3620225026556054
115.23255348051731,238.00988006422193,45.36788379804323,0.01368405214761777
114.84693588584766,235.8308559478972,50.43915234702674,0.7708684678513258
115.63990837688638,239.43750117993423,46.52004337697686,0.03824780314658855
115.46533124902427,237.5591180844366,58.599218916626796,0.10340027986236464
115.89086867570482,237.43542207052457,55.12951228488157,1.0021174741218783
114.63291075770316,237.39083416851028,50.05474279978169,0.815644463960555
114.35120278186389,238.08880688659855,49.34114244319594,0.5282424409865815
117.05584663440096,237.95062992630181,50.17695512804457,0.6114990212968843
115.67820697178915,238.71686482457545,47.879450532071374,0.16882409354675595
114.66750374505118,237.43436842371463,57.195681121103206,0.3383271674945545
114.89524595199882,235.79207209071626,48.21059932302619,0.20086441083938575
114.24064823942165,237.2509059912913,56.315396542879974,0.5719681192308298
115.98033025395355,237.85915145382373,49.95389655993779,0.7238143938455532
114.50127648675613,237.0310902621828,57.77686173610562,0.20918222302501435
114.47652238057125,236.91183440302706,53.15313209372743,1.527460707143984
116.97617654160936,237.1360633136547,64.77255367208542,8.217301712320903e-06
116.29107027481912,238.0606923063457,50.739955241850666,0.9418302474806791
116.76468215062069,238.01626159760733,52.65200584035269,1.2317765980430095
115.35121311592819,237.60312155703517,50.67720254179593,1.0680375501040709
113.94254814634522,236.70112847722572,48.17084349984113,0.21425448633044744
113.87842269471156,238.01438676287876,61.10951261060166,0.00487176761167099
115.5760887841289,237.9933780505896,51.466694503268094,1.3129449075606467
116.17573252018094,238.2606529683269,52.203241767335655,1.3369999412499125
114.42443463593679,237.7519523569679,42.36087556194185,0.00014132470285066928
115.649389885058,239.00505746343194,56.62064089340735,0.40595188412275457
115.08124750063638,237.18179027983362,56.84696923978508,0.43192974414939833
114.56678210843522,238.15409320363904,63.76605929239247,7.4336982862273e-05
115.13726311810656,236.51325428254043,55.082416152312035,0.9964803526251784
115.15934662465475,237.96246047008825,53.29431992959362,1.5753596949299742
115.1388831757553,237.8445919038888,36.778857861421585,5.428338633591661e-10
115.59270435496418,236.76778403276938,58.896123755908576,0.0728625988536683
116.27223687659654,239.16567124313107,56.087492341533995,0.4816266345409158
112.71919280428521,238.03514884728435,53.74139219319076,0.9541613944412956
116.929950467289,238.7723718236716,59.94596632012993,0.016036821985492087
115.16400353133908,237.41313739130126,49.9221120159934,0.7741041133396297
114.16201418020364,236.60971417640167,55.53280205973855,0.7915148368720666
116.27637742233998,237.2836763645429,52.74554787950485,1.4189026150986497
115.66349261131802,237.55972776902547,53.73865964267268,1.4799958119884777
115.85570888307589,236.45849912839665,46.771953040373155,0.0602195840402864
115.01273472602404,238.4726302213094,50.99412958516453,1.113691958661412
114.47662160320968,236.8896739843836,51.02821845024454,1.1457356525569362
115.87735324855674,237.44246360548547,50.1909475697482,0.8301557699938845
115.24552671543123,238.76066557484648,49.805588595574896,0.6397929588328859
114.93871875735526,237.9068607539549,56.571284677104636,0.5135920975936227
116.36074176316868,237.28705414232726,50.1393764911016,0.7393247943002909
115.51231929032042,238.3573312422149,55.31684832533762,0.9162287819268373
112.80804084313753,239.30290156136175,54.67470327314154,0.6280038161529656
113.92284355676102,237.56757811961805,50.489410088823504,0.9034978812696842
116.43292740303468,236.6676496346768,46.84266807245968,0.06009760229184241
115.9542620208229,237.6863323786652,50.10784423128782,0.7883989618542161
114.21503958828504,236.2540676591445,64.18875574419958,2.945663253992166e-05
116.32763781631932,237.30479184606455,52.71097053394403,1.4032655293802023
115.84207666273487,238.51291153625687,55.98672834877987,0.6324224638680386
113.15916661043408,237.68478580511237,58.45656331675687,0.08933963838156993
116.83890596600303,237.59132510215903,57.285588792408646,0.24356072433768478
114.94033406313575,239.30415623267626,52.62481417912167,1.2354171234815026
115.36088970144453,238.50339780620442,50.23277953268605,0.8206993869653767
116.94288531220084,238.01948091301594,55.80487770204578,0.5735887334892553
116.07224213840688,236.5070005236409,51.844618173531074,1.2433939452109177
115.92998509072417,237.6987370226538,57.023401716926344,0.3605102881500909
114.86918767211732,239.89952142368577,53.23719113715585,0.9970591902764949
115.26971547164999,238.7405504684138,57.00118290042985,0.34479198703529307
114.03961700964011,234.07693709703375,57.03347478740759,0.1307659998615514
115.84950841425264,236.57574621558146,53.49016825902944,1.3844443210329795
116.23479737562485,235.8393104549228,49.92475353930345,0.5430779722417418
116.08308853233841,237.52191831660753,52.91083816140258,1.4820830297976793
113.24524694758381,236.79788054454227,47.02443063178556,0.06612133069525991
116.65394909311831,238.01547151772857,51.60090077034687,1.110642174278826
114.25910316068457,237.92459397101302,47.46059172845179,0.12814577660672202
116.11074627815469,237.90897101986286,50.495666723107284,0.8995425296193083
113.44428858976505,237.41064533376206,45.15619947454865,0.008633948071007556
115.56715548013628,237.16479802657074,55.573300139706504,0.8577035957876517
114.81032067154118,237.47236772739035,55.02693794270064,1.1029798827313475
114.28826742305759,236.54278981734626,49.21473421700165,0.4607615557160724
115.92851391500024,237.09722856531013,41.176309979188574,1.473861061549907e-05
114.3579525327901,236.28521562871043,48.97905565697954,0.381152257299384
113.69726679950546,237.24669298505594,49.033677780548786,0.3989012875520283
114.69432967963434,238.16865655255666,55.570421803667486,0.8496287061847375
114.8779657375652,237.6467037203581,61.70283490919614,0.002371361221462849
114.6167390479818,237.8233166133393,47.75898284525667,0.17411893197525155
114.93701310813339,236.97680175114618,50.87857214471128,1.1287443322242467
113.72444471774315,235.99026867591914,59.71618437320924,0.023059135026262917
114.91156146546965,238.09521089816963,56.53113518576331,0.518189854440554
114.98858849011714,235.66659150476528,50.4202545901917,0.730409647501847
114.535140581277,239.13912447307354,50.709187743359536,0.8564402945579632
116.03932545554707,237.58673317353788,62.75675085621562,0.00041765103452285555
116.26935669011515,236.0813382479662,53.64605670061449,1.145982410232625
115.15083240455014,236.9135929364917,56.48100902875521,0.5328586521776405
115.7448496088239,237.4366910004049,50.849684265271506,1.0979128560690772
114.46018158371724,236.90042695046205,46.616122659151166,0.05611584843236302
114.1255810625219,237.4123208916005,54.53684347228601,1.2070320814579276
114.85126058864279,237.5038660786166,49.701602282968366,0.6903827049850563
116.26956173184617,237.24946457396783,55.579111197704705,0.7739226785538049
114.18129315173688,237.32607431981978,52.02749913163682,1.4331121634447261
115.08997286728396,239.51144469900697,52.068006903652275,1.0998461580222592
114.69951156773314,237.82304356809925,57.01425339301649,0.3826657653513148
115.98925351024884,239.57011297657564,60.11231386646739,0.013186525410058964
115.23058002269998,236.71151568364755,57.72624083531227,0.21492169120090832
170.10157443151917,277.32211995977275,9.831892437138832,0.3068147508980745
170.5641865345123,277.4235207016106,15.532567333085211,5.8913517735695106e-06
168.7653221218135,277.97770514779035,11.656834180938546,0.02030228613307334
170.38351220654334,277.5608207034317,6.390167259421369,1.0418683102235404
169.18573190776928,277.71711887189326,9.667193437150686,0.2859089270066995
170.48196755566036,277.4067153866533,4.65498070792356,0.40299587859629865
170.13407165890132,278.9367357052944,-3.3295690773140194,6.981628169174976e-09
170.45343978472746,277.3512365705019,14.38264557897291,0.0001291303868805283
170.4688605536235,279.16391708649826,-3.5158442704391017,3.2492399411193135e-09
170.87295323301376,277.959049347836,14.056275655158384,0.0002771981650054264
168.77201971935668,277.52395567968,7.433907128721157,0.702488265152125
169.9175728336345,278.89556920154126,5.410194892561706,0.5192421159709453
172.44813087220086,278.73316939673725,11.857774304807691,0.009699707463032996
170.9726673095706,276.6152958967728,4.948124132234908,0.4019105305808465
170.9861196950369,278.35654852138606,13.639525045194981,0.000666162700532148
169.9459273185538,276.81883810287366,11.399126783716348,0.041140711801636816
169.6037417521396,278.5523033238687,13.102286701863882,0.0018929337279233608
170.86952136400674,277.3214124558297,7.3090169505080915,1.0681742011335782
171.00683424778293,277.6891770065104,18.095087513141156,1.1277070066483532e-09
169.42269739755255,276.67632290042854,2.2191288861120677,0.013678672194554724
169.82378840563447,275.5000599676034,3.9553536850877875,0.08739548297455618
169.7600836262518,277.7575055129725,9.192608735819102,0.501483521042661
169.17315199177193,278.5790457305624,16.11481696874143,7.0403566839526e-07
170.2050832250847,279.2533627252739,8.098553291814632,0.6248101960638124
172.4021002467751,278.79627495348655,-0.7159173544101378,1.3365151952816119e-05
170.43199569884106,278.7333164627024,7.256338724991778,0.9383695330795522
170.37648479733463,278.94875623811265,3.554334909058174,0.10014605177275251
170.43088394145792,278.00261725240745,5.4346510180208725,0.6949212129748821
170.39323922430216,278.4540147510225,9.267793927288663,0.4613152839617808
169.60465079620016,276.57486750199905,3.1580949185054425,0.05763051461848764
170.4146167839682,277.5190517000413,2.9438183537030698,0.05873317653032782
169.81521787566322,276.15895220260626,9.192874335875324,0.34201912100044707
170.37334960282806,276.41920414439306,7.246708340727608,0.8652820359725102
171.75599033869005,276.9390556348331,13.679294148393556,0.00046630662762811977
170.08991085569627,277.8768196556482,7.59235983189962,1.0673503164550795
171.81489174418493,277.8374253345839,1.3940987237694609,0.0030640723882929847
169.10239795773848,276.1460704343682,-1.4562450006824132,2.037727108136367e-06
170.45950338713538,276.7206170075718,6.699547755069989,0.9466598232772537
169.70950929218927,276.90820718709176,4.699379115425048,0.351724145968395
171.11695388282308,278.608136635567,8.959468583033889,0.5009953583682931
169.4235457786326,278.3226227632517,10.548089152828355,0.11787483103139175
170.68801553179213,277.07537105177926,10.647903696624395,0.12316678005712228
170.83618690285635,274.5621348961992,10.325865986843905,0.035470253960691644
168.4996256573182,278.34255306438973,6.333243827664517,0.5101995014816765
171.6069800089289,277.5808302765924,2.6705345195081316,0.03087968538818711
170.26601466359685,278.7387977827321,7.234838909096631,0.9340681569922066
170.29903316830732,278.42254500330665,8.155402652937758,0.8559926464769747
170.40744092234647,279.04505155620166,14.879175980084032,2.6602629447558417e-05
171.0266945545084,277.3930323363131,14.58816078739283,7.237887783397415e-05
171.5964878855114,278.3978886533266,1.0232229160593889,0.0014680918098277044
170.55404023148765,276.93531931309747,6.308544562016897,0.9272465938843784
170.6534252574764,277.77915089588896,4.727730290642452,0.42876086276102127
171.68632207709962,275.98286022096676,10.754523475436766,0.05394409411808832
168.55588505658517,278.0615896245218,2.6690841883693155,0.02128257174741034
171.29167208591224,277.7654440118059,8.342137712122815,0.7671151656803933
169.39508900261285,277.02442135280074,8.13969278684346,0.7380175212506518
170.996938255089,280.6080877295622,8.217897435306128,0.2002417246615495
171.38940585354862,276.1220575552891,0.4541465131183795,0.0003310368315870823
170.05787355357126,276.48156379215976,14.535602087120616,6.854233689797555e-05
170.00314963539938,279.06117337619145,14.537518190216847,6.241791061330405e-05
170.45614804806326,278.18079124160596,6.8231084530841795,1.0765824086787719
170.95180532853425,278.1623333395789,6.48535769032854,0.9759562118355866
170.91833830964254,279.40268776346556,10.668686968343383,0.07454910778355346
170.7391679418203,277.80376100884155,2.040240200945738,0.013880281858495045
169.38607145110424,278.0023480192786,0.256650199552908,0.00030657072998635916
169.64704072921612,278.9605028281625,16.674754305102766,1.2110364959307997e-07
168.74741225138197,279.3056410500999,6.046414365560911,0.3722070158020924
170.39836324114833,277.56557985715557,12.50632645491613,0.007700517444950272
168.8056917491365,278.13515509915345,2.3792548328486394,0.015505814700683403
170.9841568575613,279.2217878260914,7.101519187725593,0.7172019442472093
170.7875234141505,278.088543266036,3.1056383214362433,0.07014873850501765
171.92500767806402,279.3854597350593,10.61252268037384,0.05695001398333528
170.48665376018735,277.217097672444,3.971154704043256,0.2047754906085984
172.12420491072635,279.0934065305274,6.785298375840947,0.481966970888018
168.83343779850858,274.84697961788936,1.686472518467295,0.0012426729978464923
170.28274793218458,279.07968052224135,3.84532477449979,0.1320381549060332
170.9181837845202,278.98217244944675,7.7462874040689345,0.7601495624702994
170.27092045939085,276.37022797355974,1.09122927876653,0.0017438209095176633
170.82946796259552,277.4780839545974,7.716262408055202,1.030343940758691
170.36609061248345,278.34313553715697,3.180168762641468,0.07582598818331311
170.07778768459653,279.5751737164315,3.1046751278598403,0.03915093394760135
170.1317928973796,277.08960478581974,9.327512631824945,0.4544480754185929
171.43576065062177,277.18077986921224,4.946534114265267,0.4119304964759597
170.13438672287668,278.20882527127327,3.4066293072377167,0.10336351841167266
170.03740836220845,275.30679761628534,0.194880772313768,0.00012047018360343053
170.30092457216043,278.57685566100145,8.578984736298006,0.6825354395450025
169.3145998715124,276.2787352796704,7.977006284279538,0.5815910349463976
168.76056468592685,278.7449183065152,7.423086778039585,0.577703824367092
168.80604816894564,276.71303762895644,3.48204922363308,0.06617541441429699
169.64017581795625,276.18905847957683,2.7302932098444677,0.026667016873553957
169.72896677203929,276.9677057321879,12.743388944455596,0.0041738878178385515
170.5181961310069,276.6857342703608,5.430497790018084,0.5950808937580951
169.5338112308683,277.37898482878654,11.48115158549561,0.037020592748471665
170.66563910879182,279.9645926693264,8.983242948626096,0.251897841751833
169.49977381820258,278.48873221861277,12.503261905501372,0.006014456043636561
171.50753531962366,276.58475053476326,6.365418747214506,0.6891147065087793
171.54518028500814,275.99426252892437,4.606522014678502,0.19373874586006692
168.9864306427527,276.7464212579013,2.0413200560696625,0.008635840898639285
171.66393816072315,277.4444534528896,2.7868279130797813,0.03561029375976259
169.3777625967952,277.82065865266986,7.0479276830853586,0.9447541445304266
171.75744270285313,278.17900818365564,-0.05538307053649394,0.00012448240286901758
169.78438762058843,278.7490639998693,3.998192331281807,0.1681004907095128
172.1479405031034,276.58070205647357,9.966672584992644,0.13624429280909958
169.55215277478106,277.169396354852,12.596514060944425,0.005495997144319738
170.28630116534117,278.4924437329124,9.470058794362691,0.389214234380307
171.167234011742,276.79080327671284,5.9957338287686905,0.7322634547624172
170.83762094628057,276.82991861510465,15.251106035950336,1.1390321209231169e-05
169.63614028602456,277.37898791086053,2.070810495817506,0.013267796614062523
168.270060262941,279.47591001037324,6.081911135273458,0.2499272287832277
169.96545348976417,277.48027642612755,14.202925680770871,0.0001964834426762495
169.44826172011528,278.3585593535634,4.984664577041312,0.4164170187337749
169.81669747264138,278.2460497003185,12.04480868850218,0.015556695263422966
169.8994653778998,276.9101423281235,1.2581270831785583,0.0028432972416306086
171.51687209490808,277.1037354929922,-2.142047816588562,3.880874756351701e-07
171.82332046657584,276.3091319858454,11.000908476084001,0.043727983729737505
170.59679697484722,277.9669069200136,4.181729443232085,0.25918891351673035
170.77895978840434,276.0112115949141,10.043794563487758,0.15763633769861152
171.97037836971185,278.5630186852247,-2.9940946071449126,1.741545266033182e-08
169.42915932590685,277.49119656582354,9.538292344488358,0.3480241440729571
170.30671565451948,277.18577710068786,10.080107358250158,0.23955709640918335
171.57752009440466,277.4466974806117,10.74825515671489,0.09222235921003608
167.83431758299022,276.7414821016896,5.497311134498647,0.202003653631698
169.92480210742508,278.0117897052028,12.172358557279997,0.013225653685419227
170.9200373542081,277.0567660160433,-0.5102346327322369,5.0202786008219765e-05
170.9703324487586,275.8408147481283,10.368792236820836,0.09778277713522489
170.22491924604964,276.5031564998601,8.539892382122657,0.62812569225697
170.4104922255207,277.64239419488206,6.682489337151724,1.1052592289531584
170.83289243660585,278.60342550975685,9.586681812207951,0.3326169148383618
171.42550151800202,277.6348517689505,15.195902440948567,1.2996832440138636e-05
170.9844781503095,277.13529745811553,1.6341305361166683,0.0061284157680148365
170.61916513191377,276.37246996487573,2.236725982004951,0.014670357278091874
170.6524554085533,277.0711040415164,2.4370246186540827,0.02550622845632437
170.3788932820913,277.7516693869021,6.074435693695006,0.9496145078700584
170.03582140912042,278.5336342165108,8.815742576222831,0.5943147187351118
170.189942215985,280.1433134213137,8.07276450443076,0.3403421341840447
171.54537346185703,277.11801048466657,0.2889010837486454,0.0003067997334186073
169.62161181253623,277.4109817044002,4.620564771141108,0.35206325560915913
171.7497545105025,277.55895036570223,9.410950206994393,0.3367442964438761
170.36688717214682,277.24543715506513,7.293585887056269,1.0963052086794527
172.12741979795044,276.91104289606153,10.93855807258645,0.0503054542675372
169.38736107655393,277.2193650455289,7.121521849561612,0.9178836018380185
170.73974341790668,279.16212011577215,6.8531926124660165,0.7597933504968265
169.56975272164377,278.3290334608491,5.282756775209914,0.5321759848963623
170.65204989911155,277.5627690482606,-2.6136784366454187,1.0817636416450877e-07
170.92166751377368,278.2623594946196,11.73662966133172,0.02612498317909288
172.21383109063993,276.48388771433486,9.686143041197491,0.1636956320252266
170.82266332482067,277.2599094949905,9.089137002037587,0.5473454539248945
170.91301528329166,276.46030765782115,8.334719626170855,0.6534006722560399
169.49538402217507,277.0271349878677,-1.7701182561545572,1.2901576971324134e-06
169.94000740267722,277.47542081632486,9.852890156270648,0.29873505761642
170.4142682548508,276.13670333699866,11.41434610421003,0.03154909923222337
170.2947817046296,278.167362078228,11.933286412087199,0.020159625943105716
171.83597307714874,279.64021847716333,6.742412026430354,0.4081264191877686
24.866936872050193,6.490902259160959,82.48950335527755,1.9989154910636213
25.794985092127092,6.849262486836101,92.18071065546059,0.06073850681139255
27.099843671207413,5.577685008414952,78.51261487601143,0.7680115999377971
25.25128083987969,5.0853248477612585,96.74875097700394,0.0005883414666956257
24.951371184936182,5.87914388572623,74.72130144570708,0.07910091878218715
26.17172332577666,7.545798275495654,79.84537381042301,1.1948758453685004
27.756828943767385,4.424297157660627,80.61204277628045,1.2798651800402234
27.661785613560774,5.137533865624181,81.4842562481987,1.674639886207243
26.856737952988627,6.56660837592309,88.52248796306199,0.6214178207063549
25.458132483869527,7.377691360731239,85.8073406609089,1.5089133625540854
27.648112199495216,5.524997262053757,79.22225180983783,0.9537604363214955
25.959042365615247,4.173310697629753,93.73967140161999,0.01374753216755723
26.604714978173998,5.771881028494395,81.09094023882852,1.7771388969253927
26.028421034524985,4.848370765982258,73.76020034732232,0.03625647010006259
26.459421475489354,6.45308265818373,85.62203914941323,1.7140199551656479
25.721070620648973,5.30000516723595,77.15803326172527,0.4043460285956089
26.667399066588583,6.291352063671097,89.37209430234776,0.41083429398591337
26.113989813565837,6.6803693343019965,88.74578301362496,0.567804449277647
27.018614333792186,5.380094884993402,79.04054660358281,0.9463115977159842
27.757645007124886,5.419471929703829,87.07944987605319,1.0100639954349164
28.768866712661783,5.21501610800105,85.13205712940612,1.3504109611562303
26.22721824177547,5.561147529354649,79.51407103593098,1.1713365126084236
25.14978965759391,6.862336301279154,81.475446501389,1.7941197713269272
27.00326447636613,7.2615283212069235,85.01942072507104,1.7573514519317737
26.53805745198687,5.849211382517282,91.91795934785011,0.07650392761060361
28.00326387932602,5.463246173426769,77.84502921638203,0.5023169786807464
25.518995621684745,6.008300302172513,82.0675029738816,2.051707783062542
25.889777355088924,7.454035904409845,79.87249370916415,1.2157961240424682
25.800684502048448,6.397760792279434,87.21526311238182,1.0929479813529057
27.30551121960591,5.588298495135438,85.37899314926926,1.6950689035746582
26.370518711465422,5.880259482643321,82.39682300117838,2.143696962817096
26.557209075080635,6.197824977514977,83.89274857772294,2.1674931019978065
27.3920039654483,8.06400512937124,74.62431645796336,0.061017970402199834
26.798106834674044,4.695029964905884,86.4385342257775,1.2758778202178707
25.807502848054497,4.83867478472813,87.62901830778222,0.879921613549125
27.618930185679975,6.161504680127854,84.78537525478323,1.8171246024269072
25.980304202937845,5.897722146104344,88.94837788925055,0.5205330059348088
26.468089122735712,5.841479730873726,87.6760173433345,0.9220945762068358
27.47586544953043,6.318850531740297,87.47724093204222,0.9230043698618484
24.482723896913047,5.971868673902115,76.75669943139405,0.2946958271055445
25.99109700032619,4.780444157982236,76.82830917675831,0.32242596228672776
24.14934852919024,5.50803543475084,81.29916455395315,1.5460930704463585
25.211142155576912,5.266411689442958,87.81175108480612,0.8221574854184818
27.121384828836433,5.232751439547982,84.1227691744884,1.9984979244310723
25.347814076484198,6.190082296533797,85.90226313523405,1.5818097285173016
24.69124532741482,6.241593444695175,84.97843196121073,1.7726930110539474
27.22430689590397,7.938108747539624,88.31529722224155,0.5736880407858831
26.420235146170103,7.333187506408092,80.86042845129744,1.5931016743380015
24.816688484354753,7.095559186226754,86.66000475006166,1.168900369840068
27.844306837680282,5.5789399837226545,74.91482569812796,0.08486291215683242
25.30217776304242,6.427047803345313,73.63588537978723,0.033571838846211434
24.575066172788716,7.466566021507212,96.88042332681204,0.0004449150954011169
27.4399246125454,5.410462622117299,87.77216577852565,0.812466763679669
25.95746899181692,5.2666405724538725,80.5506608506845,1.5529725464156332
27.553884596577834,5.292154619571942,78.9834212665161,0.8712485288381098
25.381506939914512,7.389975310460808,80.90374083199812,1.562293029798021
27.345667747263796,8.243834091402892,85.92023014138357,1.2273454801691612
26.84492240680421,5.982952964841732,77.18671341407833,0.41545865580849767
26.529186245644176,5.997062176290549,76.15633668260443,0.22946352643636575
25.23000185037896,7.202336902378606,78.73529418950329,0.8071848512008818
26.50951034614611,5.7596956762077856,85.31762114502018,1.8223609948982504
26.218032376722025,5.76581556338794,68.65489767139057,0.0001543904549819142
26.485444187454064,7.041877293281475,82.84288017514439,2.104386135420562
27.683053446843736,7.360580113952817,87.34433667714717,0.8782790956773356
25.87438605005103,5.289619334210161,82.46278707642158,2.0985832108970706
25.53937276363942,6.790331660630042,82.30961743450317,2.053784180519626
27.87665316545102,6.630389543364876,82.53088439639082,1.870638594768506
27.11711268456086,4.730086467280881,78.44910710411118,0.6962662072994964
25.923589235214877,6.678935600733942,76.75741701307606,0.3272848742027727
27.040319939704965,6.068390144442434,78.59350247288691,0.8072459133288191
26.33257821041193,6.75682787170718,86.51380378496704,1.3533244441923211
25.10075297010855,5.330491721302738,88.76447959292786,0.5321760139144018
28.00272081920748,6.672061326348175,85.15965917960702,1.593842626414021
26.100217976583604,5.9935435579157765,76.37719915562323,0.2653659785337804
