x0,x1,x2,weight
173.36630145988494,176.34622817280996,60.52094361433541,0.48209785883937856
174.1284077571822,178.24452209212953,61.79060739790278,0.1896273662757252
172.51712445019191,179.75137987343254,57.42748469834749,1.006931078626694
173.69330704070683,178.6140285116108,59.85624831945994,0.7024243447016226
172.9009793013578,177.32886526197123,46.95261040961667,9.43468644334584e-05
172.9226161293488,178.1779568806302,60.03402552207041,0.7305066783641468
173.5511095820202,177.4355578829465,60.398103751233364,0.5869753333618839
173.16369706290396,178.55565690051952,56.81020757019528,1.3971746120361381
172.38889777561005,177.41144500157367,61.599597435197985,0.26156020878300257
172.9604269186663,177.8768694194758,52.374092846268404,0.1772862099712309
172.75953131420096,176.69335891273624,61.5001035948304,0.2678485822105339
175.35489631827295,178.45643108959018,66.92039836461124,0.00014416709853475545
173.16432527729933,180.6531981119719,57.387741962018666,0.6567612576859905
173.73062298689757,178.65414438027167,51.99042887306034,0.10543528925321763
171.8594753910601,177.32649141068157,54.19705725124982,0.6071283303330725
173.5770366498732,178.1140132429157,61.15584684288558,0.349478206925361
171.1919086212187,176.16648063635714,56.86858748746147,0.9854976139927344
170.3585695259616,177.651262663033,55.1943516254253,0.6020118956616812
170.9443462005405,177.42937083236308,57.37984466533473,1.1085773545778228
173.7719694501528,177.68009314330433,59.58995083141016,0.8590560483485311
172.50739451541364,176.27200109762794,59.058934655084855,0.9572003730234565
173.86548256463803,177.4662149502719,58.59912909616156,1.185786848270002
173.15726121832466,176.90048298473644,57.50993283035519,1.459876522975177
172.7148936952603,178.17127034466498,57.24896915740925,1.5081854947995503
173.42762230789472,177.33167379369144,57.532206050449275,1.4834518684500975
173.81435643894153,177.97299198059238,60.98972915546388,0.38303136763069134
171.1296808015183,177.87966949756967,58.495947455593935,1.0151396482532036
172.45661046223634,177.14583169771296,73.69683412402904,2.2050126293395902e-11
171.24101674797888,177.0511667640759,53.84650187390032,0.41708884004791236
65.56876344606576,285.24820733400855,46.181241791828526,2.521982751040241
67.72053431101911,286.0250138224698,46.38025643882638,2.583284482072423
67.03906910729971,284.37734766282193,42.93699060827443,2.4580201614643236
65.65535848286771,285.67592645601786,45.53095304273455,2.666562166695771
67.86051560800071,285.0581747126941,47.63357761526095,2.1575630177449563
68.15540637782293,284.99441730087034,52.904856330832416,0.42137887319767536
65.23581813902963,286.55069787444205,39.72048518061636,1.303532881171863
68.00506290909965,285.3566766011876,43.03310972502713,2.5303470134137442
65.57734684758107,283.42578348625017,40.473495813092136,1.4064496696466482
67.11438754654321,286.5517254014512,53.938161178790295,0.2685877082676523
65.47260654944316,285.6491963900513,35.72646715529335,0.29001942780732765
66.60358466116901,285.57115138942635,38.716614299010956,1.0510724753309253
65.88782319703199,285.45274370805896,38.54480973616774,0.9641454184208237
65.59900990504653,286.9400347957704,41.744474260104525,2.052453818912639
65.68900308589646,286.2640495570387,53.20837348521337,0.3714591620197623
68.5448730651635,285.80029340655057,43.185293645850635,2.478530074413885
67.92086810293043,286.356756921238,50.238200526400405,1.183477990930795
66.56380075433768,286.3056511596334,41.610478019904214,2.1582760121940243
67.54690895944209,284.8407418758433,39.49957652568792,1.295259117853585
67.75304581582607,286.49375393732674,42.12722097136032,2.2909048820191495
67.0472241205628,285.2880530379704,42.597184785061515,2.490907319159382
67.37396390010623,285.90485834894395,46.355373659439095,2.6225347391779876
65.46920681986995,285.7701419552009,46.68804090750891,2.406931716543686
67.79944810889901,286.6065199695698,40.99333877220904,1.8691041684224043
66.52616355583072,285.90174074899744,45.69451073259411,2.754138983496513
67.91612845967124,284.7849752803397,34.14487260986119,0.12403598075607639
67.17440887157706,286.6295806115698,44.65877084694334,2.785839447228273
67.53506688367521,284.7257220086822,37.23364527593598,0.5831902560765455
67.48352566055972,285.32702150311724,44.731904751992474,2.7975675468703987
63.75451119497792,285.322402328387,38.573606440912855,0.7580858158565342
67.8293423947455,285.4939835422033,46.33071681820101,2.5767822843830306
66.5738004245331,283.9781362988668,45.92443694575239,2.4756126462154473
66.05328990286392,286.37994619688374,39.58631085541565,1.3382151060952205
65.93930624060975,284.791089300629,43.17634900382835,2.5170309589391686
66.62292467037332,286.75477541334914,38.895270122675726,1.0900255508624919
68.44823369347532,286.285100150618,49.63568892216702,1.359542183506559
67.68475494793128,287.09443557980654,42.75968561380014,2.4082297418985066
65.42616805592509,284.35236973262175,41.06008457555384,1.742677613458226
66.66461388956574,286.64974661135255,48.484643535801794,1.8810919709231915
67.56891801124775,284.9863411986523,46.19643656930532,2.5929037229252243
67.67680233888285,285.0482790911727,48.69184185825409,1.7790093922808599
68.13018260843023,284.85843934177467,40.044827697039445,1.4602775485926265
66.75652362938808,286.0987982056676,36.78857447975646,0.5029286409809716
66.16467368223522,285.89107884001567,47.15550662517106,2.3723023052585313
68.35795079525154,285.94704152694806,51.08846247206084,0.8763423738253264
66.36500635835776,286.27821674346137,51.753211277827866,0.7154561176524835
66.5134794192246,285.3557259288952,45.423968404216744,2.77192888658378
66.84662223409653,286.46429231193605,41.97539699226111,2.2852934001242944
66.73667000673589,285.2480900744362,35.346373628413005,0.25130354607045174
66.80327669389818,285.7634176198287,43.94854164642547,2.794368803047997
68.72722502164163,287.25229181140486,46.975931161903645,2.1330742492411097
66.90287236553722,286.58698361057765,43.94226112296304,2.7506536376866393
67.3473126596325,284.5779691360828,41.875117069771996,2.170198647151992
68.19405681185434,284.99385582101627,35.039483333688096,0.20286589793870907
66.3490376324051,286.08294783010535,50.001666494051705,1.3008997084106237
66.49756381107379,285.4059721406386,41.72548737817258,2.2005219401652565
67.67547144075965,286.8619446728997,50.79799097073976,0.9797000049628917
66.85218216474054,284.879295624731,43.444693907671514,2.6516410124974223
66.867881053787,285.6669049444723,48.496864547349254,1.913886142828456
68.36590358436591,286.23347607694296,37.18837819009454,0.5620157202818561
67.42134537482332,287.1240946192431,40.096049674250764,1.4980513236074235
66.44519555975364,286.4845921965169,54.33186450071458,0.21836071062091286
66.97030155886884,287.58420216929744,43.52379417769551,2.509266195664448
68.18229079955542,285.91503186771064,37.33381069848956,0.6074195079120985
66.14973839822555,285.9747578048698,47.3534180430853,2.3048855602615848
65.41915320550517,287.19496789966615,37.04139170130499,0.5015789368246653
65.06688926128227,284.26956316318734,40.41800771185893,1.4547701007503695
69.16507772775735,287.24474413216717,43.572961587837376,2.258504204723664
68.50877651081429,285.30403489510223,47.371488771172416,2.166199383890198
67.72815408622067,284.26655850811323,47.483122688670164,2.1132577276290165
67.23196210540497,287.18131456791787,41.21435088415265,1.9232346068694908
66.71566627822156,285.5750900343483,38.29782104571025,0.912477676660787
68.83565004214408,285.76955148069965,55.17247789902785,0.1263590957233541
66.2463347862826,286.0170844093764,39.14843811663469,1.1950253310779537
67.28189140671533,285.62684258901396,48.19724940033626,2.024403487284693
67.82778219986663,285.98364910006427,42.53724378075731,2.4369587991821957
66.57324869371162,285.7727575194488,49.66475459435192,1.4412801542074865
68.22296751956318,286.4531451556226,38.96077399116402,1.0790618483061725
65.8024528271457,286.20787726493586,50.10180197697558,1.2285907036780372
67.30888211311844,286.2621756764762,48.61749903251831,1.8497217406125699
66.90140300282309,286.73926429140516,42.084986128051405,2.295767393591942
66.12308579498206,285.3093065990645,40.689442912947115,1.7746309821586241
67.85237562506764,286.43691448226093,35.23426453162327,0.23150500892829903
65.9926355577438,285.3771333151609,37.66800799411314,0.7036516915526391
67.42892653209442,286.87134876992053,42.27143484001296,2.3232396629717496
68.55600951928878,285.1311988679751,62.054454759746676,0.0006608041257746487
67.60013563669641,286.2610845594472,44.58623217880125,2.7896998735587757
67.70314480847829,284.5064961528889,47.58807913401799,2.121250472951062
69.23032273587089,287.1780036155206,37.72856821280079,0.6092906284654943
66.56037698749157,284.8037765325719,45.775894455179674,2.66634451522327
67.37700423837543,286.07842484187603,45.45496189897193,2.777632759346896
66.0867090744322,285.5116107553958,34.32557844703523,0.14254151097497025
67.75934385928731,286.23131386237895,36.151807847997894,0.36891396282509537
67.39312078513576,286.7707745674483,53.24730243892494,0.3708644839688213
66.30109603833765,284.9677245982339,44.86412170946103,2.752839594691909
66.3487926842423,285.9747474779034,43.58528674080554,2.716803363384331
67.44796850525728,286.5747668552649,38.646454838817746,1.0081173672020172
67.17549173100812,286.0817118257606,49.89147711260623,1.3528479847781425
66.28109557289422,287.32293703183814,40.17395487661188,1.4976327914706138
68.39610027805121,284.04048859497794,50.436253361673764,0.9949926997749653
66.29785214152336,283.5553528501245,46.3037040511308,2.274787993396994
65.86309740667569,286.4689727847097,42.212055878912494,2.2924159340865478
64.87923119305317,287.2557415655187,53.7625647521032,0.2510190210203124
66.25435633731308,287.3729342340123,42.14399161376522,2.190641689922977
67.43267850665993,284.4840730934837,51.55388421395433,0.7401028621916671
68.19827163650108,285.4381975324246,42.32219257862183,2.3119619722322895
67.70244738972917,284.0770148714992,39.20812572052773,1.1154778543245774
66.95080460076454,287.7063018004682,46.37412593072309,2.3885446991722827
67.19195723390634,284.51590370864596,55.27155972040103,0.1256254105282572
67.19205636752233,285.33249989809315,53.57282803764955,0.3244037318773575
66.2134855293484,285.983618398023,42.271883116993365,2.376371182802698
65.3461106508003,285.73214966260866,47.70602418267033,2.0722954223904564
64.79495315371076,287.5708161471316,39.819630953180564,1.192781568285944
67.32004960192894,286.50118785812623,39.74525446741122,1.4162056059561592
67.64987215009874,288.51650218977,41.9845657049792,1.8688694774209402
67.3288044802814,286.1658372983528,42.78495582739178,2.5451412761135446
68.59885688022828,286.3863705859023,52.24651707622463,0.5464218315549898
67.20322202436799,286.70268107242134,35.44459569514786,0.26081586285587727
65.61257986084722,284.37322846709185,42.86762750306787,2.328190730131241
66.31766573371308,283.4981611782297,43.550258611361514,2.3345870560871425
67.92469793405405,285.20861873903186,44.79769413301755,2.7346186630795266
66.68815248413507,287.79003539379244,43.412669137613435,2.43461584570062
65.64718456805483,286.25868009930974,41.24822349630865,1.94190568192937
65.91913185413485,285.63510027486427,48.15576291113687,1.9916549711494738
65.00726601618787,286.31740608809037,47.360743812694814,2.102714826605786
67.20751795420561,288.1832289072129,45.220240466923336,2.4150913906793856
67.11436107364597,285.4454007380847,45.84491113128802,2.728980803083431
66.8097408747252,284.55287832578637,47.37395709446157,2.235093290313729
66.77355300225534,284.7450381221872,45.81832315777296,2.6586023050223675
65.289531737074,286.5536644584822,44.25009339012743,2.5859008619236667
68.18995639557775,285.05429055477924,46.58301644703207,2.4288858531702395
66.30866264534016,285.1511097929779,41.07184270681455,1.9277199228594428
66.80515546946775,286.60232111050783,46.924376360896225,2.4411183974155417
68.2986720263381,285.4172126928799,43.733665403711335,2.614946197000851
67.41538010106191,285.02792626488986,36.93035840906441,0.5234748953112551
67.53255350353294,286.9847738694055,42.72026009806739,2.429484834994749
66.75147499608731,287.8680045251778,49.33454841444501,1.4053308370206008
68.01522899627847,285.66774726897773,39.887032237471274,1.4472710255813068
65.40807133714962,285.82010293929534,53.96828240962171,0.2521659654289045
68.98752470180098,283.9663489967964,51.173995390281334,0.7279685801843355
65.84632565698861,286.14236346839544,37.664225667453906,0.6988641714769028
66.26816655813329,285.7129400806677,47.861331883991326,2.1361688037401416
68.13991019380325,286.11354123210265,48.69090713021825,1.7602802986606711
67.27554414222611,284.7171489750476,54.8199806072173,0.16438358640622558
67.91611027365362,286.38940607302834,47.7093472698487,2.140589362505581
67.44759380122446,285.0130449043503,47.997498427970186,2.0573683198689316
65.09295591881549,285.13615444111895,46.38813194180509,2.3666654925685693
66.92309550123413,286.65143488479384,34.81270971690813,0.18771185997627157
66.24168797212053,286.62159334960234,43.308282712308404,2.6105894570252426
66.97575068734297,285.9990472027383,41.15429791986861,2.0031147096025377
64.9457760173573,286.3875894869661,41.655404351995,1.9549462286920607
66.52337126400909,285.5851029111791,49.797269581202386,1.3859349362662483
66.11535979827138,284.6893701746611,44.77932403960957,2.692714392113841
67.94474883166185,286.0473699979078,50.4174430558791,1.1254022516674496
65.34341703674265,285.4562391623359,43.93511788962828,2.5986319527180077
64.61443391894991,286.8789691596035,52.84737709052638,0.38473210481707676
65.2206428765237,284.536769027539,49.91437955699059,1.1896118713929384
69.16461866605316,285.99501036742885,42.12272779399025,2.055618583876418
68.00908495286858,286.2702796708695,45.79607530789685,2.6485412865810134
66.44051407598101,286.7398963503281,42.15670225113283,2.304434939913543
65.8857520406648,286.63027850925874,42.174165954876216,2.2687323622152835
66.95731034933645,284.2445124494847,42.51335808067233,2.3216050305897347
252.66424618161264,208.91095186142783,38.27857206764283,0.0893161213219786
254.45114588947004,209.97333051003113,26.63784272155709,1.4828399086740027
253.25588560814688,209.81777523465973,33.97278610459413,1.0339366135097596
253.3950130227306,209.3265343552059,22.956861741262536,0.3066040678911162
256.01268676284815,210.80774188181232,29.317325999853434,1.7964582307743473
254.66514699801826,207.31285845219034,25.58613623476917,0.8019022291482739
255.1266554253796,208.2323798836271,21.167299946598902,0.08089664600052673
252.336859070783,208.87750351956183,34.15730592739722,0.8485034496269127
252.1661076679806,210.0674257538879,22.14576968369156,0.16611483668477597
252.52385499219673,207.859149305929,30.158843733596157,1.7516066951854476
255.65669787016793,210.7203518203566,31.313123655554584,1.7387808327368246
253.97854130394163,209.24806109817723,23.698639664677188,0.4653627365871983
254.9425186967005,209.36012121252764,25.285367688936148,0.9158767519935583
252.69598534378943,208.99126933532557,32.73658632909697,1.405484722531355
254.90926115361745,209.54047275281687,38.70982057452724,0.06853942305046534
254.94989220297896,209.75771675787766,32.473446897407314,1.576732497418799
252.8705940273342,209.04100891126777,30.098846934515908,2.0973383391874205
252.78680357368964,210.96204867847976,22.998647397725705,0.28833326226044287
254.85137060034103,208.972570251633,37.99151141596042,0.11386948886172389
254.62522492044388,209.1799229774503,32.45564956627976,1.5920704699334214
252.73605039985324,209.32211682610154,32.487943745922315,1.5302117822471284
254.09647466290022,209.4694971902045,24.258431583114113,0.6191571349462087
256.07560511581516,210.0564568237003,30.65657349570542,1.7937929865060975
252.68371722632938,209.34612790833378,26.186114657951048,1.2222148044385357
255.19440840461772,208.46069592158491,34.54809107240639,0.724213843104988
253.04610129018354,208.93388317775648,20.774069793009637,0.0668129955350281
253.55960082591574,210.44767367880465,24.186755799453536,0.5901138084630084
253.7031776004171,210.99701539709793,27.21999794598866,1.6295971639816256
255.1819533061727,212.28291577374023,28.993801403843754,1.605224677377732
254.12318890711086,208.9231718177207,30.88076380328287,2.070162163530845
252.54806676274495,210.06361750669856,26.71610149506121,1.4106157261897976
254.88528208941196,209.02307540098346,22.38361384769183,0.20676960255157456
254.39889998653368,208.45875093373635,31.58088904626343,1.7932954074514158
254.50933974758013,210.4766882213281,35.54980149049894,0.5169388264869835
254.07138406407105,209.77895794508143,37.12628840205417,0.2181102613990691
253.83566011349285,209.53519397763034,22.535508599167414,0.24252596946261643
256.6878010723517,211.1218557491307,33.16949711109844,0.9212044602611097
255.4484470344306,209.33837305456126,23.835509239015828,0.4537159540160049
255.67979197061692,208.7271088742636,27.847341511124444,1.616779290387587
253.55767920064847,209.65040928595295,36.04506718910686,0.40945784466058527
254.6302865216726,210.5765290426244,35.65977853243806,0.48295009496289065
255.5014718333203,210.30131100711668,33.242079695039,1.1961224386672105
252.27964063727384,209.37655241581115,23.019974255660664,0.2872220589873404
252.94833200247368,210.10612415055033,29.549687272492868,2.172742116494034
253.65662156531354,210.36348608853254,30.04004697010408,2.2321024735010093
254.26573817259973,209.78869233667683,32.276570282649956,1.7166727752378086
254.3227610286083,209.24045189602333,30.7655095353916,2.125389487608688
252.86676086594125,209.20500676774904,22.956702472313573,0.29396686768517133
253.4150600730975,207.72495827528084,33.082609577768125,1.148035364523875
253.5287065710135,209.8569684631858,31.682113099152506,1.921615230275501
256.46689781187285,209.50311625367127,28.35383539247353,1.576262974179299
253.33631050017945,210.38687282102794,37.083482308530655,0.21827780060934074
253.44033713419068,210.83198913898946,27.556522948937666,1.757244876784585
251.90443617906803,208.83222494931206,24.88493464241288,0.6619506507720772
253.16372714205522,207.45593414397007,22.830273436449634,0.2224271802168025
255.33040757281995,210.73703561986082,33.612458046563184,1.0601884550719152
254.1624144410429,210.28133977674452,23.637753641405432,0.4529133735582888
252.5901624803998,211.2834094698855,24.83605160158234,0.6842554624016103
255.33725195810814,210.30366340462496,27.73027579508119,1.7366881241886658
255.13370792488186,209.5858123633758,29.663702971448263,2.127996392198144
252.76338780654598,210.51437370571333,32.35554833818992,1.5699035090478748
251.67332704875608,211.90985076191765,23.367242397229393,0.2651391785219974
254.11179261703123,210.84151000098234,23.885418843274635,0.4974285128242476
254.52380588862962,208.94496661177445,25.236535782507822,0.9028607607249824
253.1613943785692,209.1953361219735,30.170029626639757,2.1610035610592626
255.68547959894494,210.92107042268378,24.786421368573933,0.6580054324129745
254.9181112175997,211.21595271935308,25.777918933216444,1.0219668244036664
254.59592662308197,210.04471276474882,40.57711851245686,0.014333915240106776
253.83454803193607,210.0424579112366,34.327435544624194,0.9195433358811745
254.2601317195824,209.45571288552065,26.118112959635603,1.2775210522529183
253.54199934350004,209.3819928875787,24.861570422034934,0.8035930630746121
253.4983801261081,209.827523958186,33.51749695644412,1.2231117319399776
253.59361966831642,208.97285196580916,32.64120576926286,1.5268358110485167
253.4197968071065,208.35282728814238,28.70292002493242,1.9510667116009976
254.43508089688703,208.70375153274523,44.36849498811313,0.00021596467671918722
253.78767452828802,209.6342866320613,31.37105075340199,2.023555413984453
255.52848006351323,207.92791576098,21.29173665073668,0.08060479261776966
253.84529588708253,209.0031084131826,24.966163233820527,0.826567745919696
255.62975615852162,211.85307622682947,25.118097329316818,0.6721590893269714
254.72280302911616,210.7666864094183,37.727939741531756,0.1376261137870082
254.65589529406859,209.72634701033226,31.40630877740534,1.9715699476554058
255.05789887845728,209.53682006321318,31.473767365318402,1.8837068638707768
253.50535411012245,209.5997250874246,31.17379171312496,2.0614457481639787
253.35945658490402,210.06581376798172,27.824855026258465,1.9104473981068717
253.57187154646854,209.146058429139,28.430108274094128,2.0564444298689133
253.9024147243745,209.37427785721528,37.070115470790114,0.2241148255767321
255.03518394337803,209.65608487640725,36.712748539187494,0.2668113535237218
253.70537042740983,209.09985976185934,28.872561355589518,2.1445488029522175
253.37825106415954,209.65458352413464,33.03205725914566,1.4081048445909676
253.18335203203662,209.4778020456569,28.556192396874525,2.0781951344199245
254.76840637337318,207.9886663843381,33.90057624958412,0.9046984285970493
253.1721294471556,208.94731074741796,32.161503085396426,1.66747271853472
253.66913449007234,210.45010429394307,27.391832851308948,1.7594918328107407
253.63309405596658,209.18672708178678,30.064092883111016,2.2139900396317564
255.28524968946834,209.7982154482181,27.90465469711893,1.8149723028875961
254.1595363470422,210.91600500217046,29.50329809135946,2.153407718761166
253.58674049381253,209.99467054305939,35.410283013120804,0.5684569803391307
254.58667831855732,208.87704622429695,30.35620989828375,2.108779145390851
256.89186987854805,208.39039800386237,31.643213477688477,1.2170673466145796
253.87936671093527,208.84848827444893,25.451596897737133,0.9868528865412867
254.9614473059475,207.0757600349657,36.98357494993329,0.1640338604912643
252.3397653092999,211.65632392834164,36.90597764439544,0.19538114285994843
254.62332054569595,209.62014023826205,31.326326438186975,1.9945914198804016
252.64569590645684,209.4761541611413,30.127242374268256,2.094144629572807
253.8416854433696,208.4622532933209,25.774536333695043,1.0637380656497952
254.10878541825355,210.25628568490637,20.265065034238805,0.047372221171066015
254.8443540203655,210.33396380501947,33.522927833736965,1.1741319620679436
254.61999051006777,208.89348093575288,23.858423490897806,0.48319789066337465
252.8152030518392,210.28025109830122,31.010308493276355,1.9967017353777923
254.38359292096783,210.5596262712775,29.92953564596467,2.200583300134196
256.66089703864185,210.00311400146978,30.525713432330477,1.6026374552680913
254.87213427408577,208.55402151804319,31.21697957347983,1.8548280976587577
254.1050244134512,209.87414212780362,36.14651182363683,0.38966736889885323
253.05545992912005,211.81998502466112,28.749358942382194,1.7836418330812396
254.42705327335008,210.6351395327832,33.40371338034665,1.230778553727593
253.47165775106183,210.78292134625863,30.92905325191352,2.0427816996253676
253.52684556725083,209.39755141016954,33.93924844558897,1.0506032882859555
253.17288111461284,210.64844026056483,25.01430506385421,0.8251772644013451
253.4918706019571,210.33046622190264,35.8527091061913,0.44882461980149774
254.1007486904956,210.00483476091392,26.093331545796005,1.2789795525184051
254.0941837363305,209.7085872185212,31.064809354124325,2.104947104231458
254.86840298059315,211.0805771795735,26.690716006114336,1.3722826672383632
254.7583719905573,209.26429901929473,28.08000688315062,1.93077504731273
253.65468263406026,210.96940971442254,34.63300508917774,0.7680965309569874
252.91030358141967,209.0623445188346,36.2150132397594,0.3502155892046144
254.31410521042523,209.11506245549214,29.2742366871405,2.1868885225943595
253.3365727838116,209.13037132074086,34.673321757845386,0.7710927494919363
253.6681583684248,210.25720597063497,36.38694290184042,0.33757628956377844
255.90052633948534,209.8530050486051,31.32785283248435,1.7251365622843509
252.72412003498374,212.57686118594742,29.833286537827096,1.5498632847731242
254.47006225609852,210.95446112684073,30.681229080397618,2.049653112014314
254.68901241105962,209.19686349362783,22.353268382430933,0.20807871186931887
255.33874959995862,208.87538253277697,23.585302092879786,0.3923767826197642
254.82076603006726,209.5949954753848,34.702703315897786,0.7609912234800644
253.03484618366608,210.0443952282118,34.612265290951264,0.7919983654616828
245.1307271559195,119.54237877136711,84.1577469467832,0.02855245240251687
242.3869349455153,119.31812104502995,98.91495288008556,1.0174690080740588e-11
245.006457154741,118.36908173343669,89.01240891308068,0.6858694175227694
244.83290695870392,118.3205053214258,86.83747348840758,0.6049299074220894
244.2768209043372,117.50253097727963,87.6687782759202,0.6291152867658212
244.12881610991946,117.71983203665141,83.96539284121495,0.019755830410126376
243.77913764673636,118.08138274333339,84.47914418435812,0.0524830313161561
243.47725183730364,119.59891198163245,88.57864573254052,0.8170562159982963
242.80366118453694,117.03542619013473,87.45527861206057,0.2958740858740577
245.03205000642873,117.07274023115019,84.63974478927514,0.0322886046771283
243.2592402293633,116.5338141524465,86.35516516180208,0.13213754196672559
245.16438725537273,116.92640663108446,87.02449244998505,0.2692547982831421
243.44495025051532,119.41319783112871,86.64002909430745,0.5609539251796095
245.23873500809734,118.48408261225472,82.85620785182599,0.002226341661120655
245.8680567303552,118.28340771980761,87.46091576933935,0.45414834924052183
246.27178461383537,119.91834852113703,92.33187526315226,0.007468505254922856
243.5379679210749,119.6794108598042,93.26165806452578,0.003125231240371525
242.86691624981074,119.92682233586837,87.52482468911778,0.5543805994561569
243.8819526917793,118.98736965904615,85.46094224181752,0.2295585170036784
243.23463904457694,118.8419380205671,92.14849076527486,0.0274707873483552
243.83584249808231,119.6881419347555,87.34394944565356,0.7923767190690231
242.58763410233635,120.2965904998306,92.64504675440377,0.005466808755641972
242.98582580926004,117.76805342485065,88.37627488090382,0.5674474968547711
243.16057414235013,118.10400676472932,95.8079641426177,2.638818968995259e-06
244.27594907309594,120.09135338479197,99.84749081002951,1.7876279274096626e-13
244.056540912918,119.51049807815892,87.25958858104178,0.8228970338660704
244.39573437488488,119.40937948557568,85.14201336680239,0.1504811229541324
244.0727026858947,117.70216904940094,79.23070902766868,4.306153231477203e-08
243.08898638978357,120.37648914472727,90.06755051960214,0.23558879592633944
244.21546760245792,119.23597144027266,91.12979138804842,0.14678367600723244
245.43250436636052,118.68290764895215,91.52986490094193,0.060015038840552905
244.0529864505309,119.10391210428583,77.314550216726,2.071632830077424e-11
244.4841186998641,118.53740794190962,89.68841144911123,0.5700321808455422
244.29384234824803,120.25429223188375,87.79216056745818,0.698049606937024
244.78910762020055,119.49148737186273,86.85146131194954,0.6312121194452692
243.14250071231135,119.19447581404783,79.75675459252173,3.256941082862783e-07
244.56501271515407,119.37187481080552,96.43237561509002,4.2146488853012347e-07
243.9756185062232,117.94209573160946,84.35962202866273,0.042121218000503044
244.52828148526615,118.62371014296416,88.45209733433971,0.9474335408305704
243.9099917778672,118.95769217265251,81.69293406142799,0.00016910996185754906
242.66736456673237,119.98693575341612,87.36482823325774,0.4601991029518934
244.39270196818288,117.77680893022331,90.62467749082862,0.19884863632272848
243.87270908615005,119.71955165431554,90.8053251807507,0.19235792838285248
244.25372522865294,118.98866700444644,77.55984021885311,6.282555522735925e-11
244.03576179273122,119.12519882954156,85.50718823066114,0.2430112528666667
242.60048799607836,119.24614423099227,85.33902064523623,0.12057689351061311
244.535439328693,118.38563037523322,85.21960696641197,0.15872373319509744
243.6728894741975,119.03213696489567,90.30553815558243,0.35348962231346237
244.0777429997795,119.65202889906763,91.34949989552955,0.10072473574221887
243.92681895290482,119.88591041012545,83.21826722743756,0.005386770423657407
244.55736685733146,118.26028701265854,92.07012711790821,0.03255903882818739
242.9847974458869,118.94880597533451,92.19260145512123,0.022904344019170835
241.99428648098697,118.23759398637574,87.47363282732873,0.3198379608730859
245.04566321231377,119.68100870232475,80.88766969265198,1.2624727435872421e-05
243.61816789713146,119.66047328086415,97.17591894950667,2.515069698692279e-08
242.93519699414776,120.44579465342314,81.56504022845994,5.5349394370903015e-05
245.85610415553458,117.19336084781996,89.6646442872001,0.17193697339366848
242.56822949892978,118.26157985577366,83.0308289792396,0.002365539230323472
244.57951878576577,120.65092647899466,96.70356743292096,8.997107460479343e-08
244.70766277288507,119.67485170408898,88.48078083395453,0.8333380407422318
243.79710054160353,118.45501523253783,91.6376912272687,0.06858078467225837
245.46049388102008,119.22416115462325,91.31471528200763,0.07981897567962098
243.1771886308314,118.63639299867246,81.23571612437036,3.814438295874179e-05
244.8184949697713,118.15764536624907,83.0626921577422,0.0037455273086551954
242.74687581059328,118.7490771112947,88.44908560374304,0.6589315888759638
243.98844756150584,119.49314057591131,91.68248898460328,0.06477752118146941
243.4687527331271,117.62186335668908,81.40390520809376,4.80318131690188e-05
243.5759003675144,118.66005595479508,91.9750387474469,0.04016860644939069
245.6535932006506,118.92391721707709,85.6010894608076,0.16710544089826362
244.75705376090036,118.99417266488065,89.49327156166495,0.6315242341650105
244.77970107810407,118.44918150403848,91.0720869073641,0.1397972769637728
244.78720788840826,117.40728361906181,81.82044575595596,0.00013314271686840157
245.42027171300936,119.587106338341,90.17619118394158,0.2703561773198597
244.4552201633517,120.13183850015758,85.82823428672573,0.2490789223188182
244.548498192667,117.4718244361851,94.47501957259415,0.00011981349918884278
243.3388708090226,118.50850830722737,89.9537419479438,0.41924363158660544
244.89008859749157,119.89441313446912,96.35669105229607,4.358987720334628e-07
242.59384041701435,117.71769877889366,83.60533648393292,0.006171448016550916
242.8658061207277,118.89017378978598,97.43081238799189,7.80703370905402e-09
243.79003229874021,119.1691111333901,75.92295481530239,2.341687427610441e-14
244.10097303324272,118.70068282966265,84.54053808991205,0.06855711014215209
245.03027290449933,120.28839622212551,87.69511272463423,0.5734200825890805
246.65238557755316,119.04980356615269,83.86711476873684,0.006012531307735875
244.63920865046543,118.54226048296006,90.83961804600453,0.19469293571306903
243.653129690382,116.90622197186424,93.30691723663763,0.0013432263461370792
244.2561952204248,117.23513387526714,82.57488093201778,0.0008482032348017599
244.39118356785767,117.7068535481358,90.90523279329153,0.14009310784028856
245.9164126424117,117.35578908975336,95.81403369685621,1.1047974053963204e-06
243.54961529855402,117.13747536191083,88.95941800573422,0.4083327339968572
244.00983554519686,119.47947681968559,89.33338396915316,0.7025760802567794
243.8158382138165,120.20790815289408,91.88551825393819,0.035415522144028204
244.29073409240823,118.530238389658,92.18450159170241,0.029502880682649377
245.56951880510218,119.08181190839403,90.41226362912744,0.2166245706900123
243.269406834461,118.92799112272608,82.49114020777708,0.0011089285972139876
244.27707944981276,119.1959016203391,79.46489268001845,1.4028865244301112e-07
243.64210568217092,120.25212046749675,85.27031210507586,0.12395846903957528
244.73391345145967,119.69597349396068,86.82580828766947,0.5975901997160306
243.1542939228011,119.18805812154434,89.78744176805952,0.4558678508846346
242.12247536240798,119.60589421663838,88.6150912608463,0.37602149345750496
