x0,x1,x2,weight
201.8389829613391,62.25016243739664,11.296859754369295,1.0
201.32927189712402,64.36209410134806,13.418436670595074,1.0
201.7900186301574,63.18129178719729,15.985587628717386,1.0
201.08860934897703,64.34294861396826,5.723029381324678,1.0
200.42997452071765,62.001860135530045,9.426175872342267,1.0
200.21207604142822,63.60915172821373,9.637621035945457,1.0
201.15494788214764,62.57970235333949,9.107977003663827,1.0
201.29155577326495,61.806517347658904,7.44705830718202,1.0
199.5273419625123,62.4144884423903,12.512992764875518,1.0
202.35127074692375,62.278264391579796,20.803151828846858,1.0
201.06418105471002,63.54842446009146,13.739672220676203,1.0
201.76382572779045,64.94466154979705,19.985885083169375,1.0
200.2137331070882,62.69520150321149,15.041201454368789,1.0
200.1280330260722,63.50595067046977,12.518700070964083,1.0
200.19200011747355,63.4591713205074,17.761035539658458,1.0
200.24827411983247,64.71736351782359,14.080708634828317,1.0
201.06316520505757,63.50709087758318,-0.07184016098432977,1.0
201.96665234850448,63.379685096185334,10.608843664350765,1.0
201.52851586122802,63.51970210092597,7.587891516479153,1.0
201.2850548846444,61.52247578105236,21.96166094586831,1.0
201.08790318664998,62.80952723730534,5.869089751303799,1.0
200.82561065266088,63.0174937516106,14.26831225733843,1.0
199.63247161379994,62.74598074478874,16.625453025105937,1.0
201.51931453686666,63.26486528462681,16.249019257692332,1.0
200.79333953838542,62.314663190974585,10.123685474370237,1.0
201.90467260540356,64.00546318117745,12.915141081745505,1.0
200.20596471708433,62.93648940119276,17.511695521902883,1.0
201.90590496182725,62.09351431431468,14.054124610697357,1.0
201.03644433075,62.71477493395067,-0.3993058954148516,1.0
200.18793192220656,64.50405210751111,12.53587102322703,1.0
201.33024899008825,63.0180060639558,14.908206267548612,1.0
201.81951008128664,63.68276557824048,18.802533701568485,1.0
201.65006673580373,64.81854380793085,20.445767724542875,1.0
201.21017567277718,61.9015546900699,7.094930315801008,1.0
200.1953167922373,63.29678263164225,6.601646231791923,1.0
201.18045461141543,64.33514389185672,15.993028754700703,1.0
200.98796126284643,63.054988712010946,7.3318044150196835,1.0
201.5612407533514,63.357756639743954,5.614196263860795,1.0
201.39595665191675,63.351065887948344,11.84934840269102,1.0
200.37275987676972,62.84270287567574,10.163357190000347,1.0
199.89997057141545,64.35606046555556,20.36930884284201,1.0
200.96993272942046,63.623665435484384,5.153949874739012,1.0
200.45725176654955,63.05298353783455,8.309128984458626,1.0
202.93965527904203,63.726126276219766,13.514987669174978,1.0
199.4258913314658,62.30161258437417,11.759269002932188,1.0
200.94804443252454,62.15610648753423,11.093501117304886,1.0
201.0126906769043,61.2598087359363,15.306730863319295,1.0
200.95394606838937,62.891283371201155,8.928570789654497,1.0
201.18256052834823,63.00092972683855,7.086112978917205,1.0
201.74933552205292,61.918353341862066,19.273141105844523,1.0
200.64851021996955,62.34716009602976,2.702522172101773,1.0
200.353942796968,64.92246105835581,16.255387265266585,1.0
200.7769786955004,63.13382711456993,16.019715236650946,1.0
200.90932834517506,63.989645049185654,10.311117850367221,1.0
200.1014953789325,63.242342141311795,12.19499518047573,1.0
199.63384855525055,63.539680143328084,12.088759796071919,1.0
202.50660009393246,62.34854015377577,12.182944994049006,1.0
200.04708716104548,63.65670867293634,12.59080357790715,1.0
201.20294105327912,62.68874332924925,8.545962097798323,1.0
201.52346636153004,62.89153819862891,13.822219808075115,1.0
201.26692079248252,63.59602445600489,13.295400219527846,1.0
201.0031824397183,61.8035758472966,12.449007698922035,1.0
202.70413099917386,63.688476495726775,10.187609884285662,1.0
201.29253837570823,64.10932030259816,12.986194922069672,1.0
201.4470323910681,62.40359108877723,18.411839394784515,1.0
201.94123690939685,62.424590603608124,9.81205805972483,1.0
200.31588012158377,64.49816718146629,5.571332474057813,1.0
199.9007865799096,61.977780493384856,3.8109468638784456,1.0
199.13205358828554,61.537418807012706,11.988077950249968,1.0
203.82436334129446,62.24091483551415,15.205875851180334,1.0
201.76308066687218,62.537913414425056,11.0019903730019,1.0
201.00391766416752,63.31148824693944,14.703395809938522,1.0
199.40350676956552,64.23805271645517,24.050049656063713,1.0
200.93215745455072,63.534472598222486,14.716229907080852,1.0
94.1302169628988,110.5707227844259,57.95327261576863,1.0
97.63455683040478,109.18437399351116,55.942193832330695,1.0
94.65782871063261,109.0242448725247,57.64164544431751,1.0
94.6930380154309,108.88373687554915,51.77579111659694,1.0
94.79804371497644,108.63084417080378,55.60442445393657,1.0
93.38120764087135,109.24154568968301,59.25910595430483,1.0
93.93096129850456,109.27871933985536,55.338260652152876,1.0
94.462778740672,108.4383934430282,53.71609329259005,1.0
93.34276119740395,109.33369038041201,49.768790044986346,1.0
94.59485594653601,109.93260006849482,53.13290192014357,1.0
95.92560143310163,108.58337195466945,55.58341802569236,1.0
94.54217380947263,109.44715005328146,58.522225069000406,1.0
95.56649721423723,108.64601721273839,66.76188410068758,1.0
94.31976033352153,107.0859751029439,58.170817445209686,1.0
94.77732603473686,112.40592560450276,54.5078034811586,1.0
95.56533606912402,109.53560999221177,50.94660057703648,1.0
94.2651517799255,108.09685583946987,61.10044995396352,1.0
91.9864404459554,108.11364125778952,53.59819384809582,1.0
93.2498851670773,108.99656898712435,54.5150410539912,1.0
95.93343258700318,107.94317066617896,59.15636194010544,1.0
94.14162866850572,108.17326314434514,57.988033683818415,1.0
94.498038752438,110.74964206839698,50.78309261378537,1.0
95.08405328861147,109.90071860305332,62.294071000915444,1.0
96.03140056413407,108.7729159074908,53.18846283535048,1.0
95.41956609217044,108.54514713077239,48.58748815739215,1.0
96.42361193555068,108.59615549554736,63.94646655927291,1.0
94.14094455866865,110.06705672644021,54.955985055882664,1.0
95.88307129781079,110.09436706774144,69.84569645220917,1.0
95.1140066688415,107.48126851778025,47.105888839067056,1.0
95.34813035263933,109.44390865126063,55.07974131460105,1.0
96.24287308890706,107.35034073895149,55.52349296140344,1.0
94.34689995099869,108.62189771935219,57.5507320088602,1.0
95.23954927125223,109.56146034462152,61.07493057675731,1.0
94.57801274647306,108.08144576420595,59.93135183312571,1.0
95.47300383398195,108.72828990758042,50.24426232084484,1.0
95.25919279383547,109.43034249473467,57.06737715185471,1.0
95.48533557506099,110.91521705680695,52.043479912749156,1.0
97.8403527487802,108.94713003236824,65.9028595200891,1.0
94.2944159651326,108.88469772649927,56.614217793095825,1.0
92.90134830634662,109.55669130078715,53.495880776626564,1.0
95.16099712267398,109.57207276523377,60.05422134851618,1.0
93.51162670461197,108.6927022561704,54.97855876281968,1.0
95.54442034202728,109.13301395724554,52.18990257531528,1.0
94.6253666114141,108.00395492997744,63.01666197297141,1.0
93.71157191403216,108.78813336055626,53.742378606110755,1.0
95.66880652242824,108.26638978650193,56.91912673607124,1.0
95.67682810532955,110.4980154717525,58.458044255653306,1.0
94.98275070850754,109.61184458280704,55.80361981494864,1.0
94.49124429844207,109.63669654335673,50.691656485332246,1.0
95.10917948622222,112.11635457815272,56.26331638908301,1.0
93.90411002891392,109.15202103196067,56.42058397460799,1.0
95.44935387988603,108.10573409564324,53.68071245635124,1.0
94.67680854791682,109.28826922152393,58.061256601777416,1.0
92.70944565176511,110.089882361849,66.47626732967744,1.0
95.05584912882351,107.78463656299643,56.28500542092795,1.0
93.27223265496568,108.74626840033207,57.97946838705566,1.0
96.01149773940377,108.04841986684048,55.665425181723116,1.0
97.38953161734786,109.71368027963999,63.575505050704265,1.0
95.60510837395611,108.99457107564011,54.79522688145897,1.0
93.5306353715859,108.68688094731345,55.64955553092477,1.0
94.52163831141507,110.20154654483127,42.11281699031137,1.0
93.47390925283274,109.07841100917419,58.345670105156096,1.0
94.22519346819547,108.27215360303173,62.17452746900473,1.0
95.03210955443531,109.27780112654719,54.52428114684621,1.0
95.45555868600582,105.98702980494427,58.392087091971355,1.0
95.43863835429484,109.87139227113383,53.42904104698548,1.0
93.24763441703622,108.60557128741657,57.43906643149942,1.0
93.74316611378484,109.72555949861318,56.206608081889485,1.0
94.89625134052805,107.70057906307127,54.79847156624605,1.0
93.36600366092306,110.61652694866895,60.074796565817415,1.0
94.16511379545524,108.8518874503505,66.37346456704668,1.0
95.30471045396432,108.72442044147007,51.81619898183304,1.0
92.2039680636436,109.56847128405431,54.92011847819054,1.0
96.6372547547832,109.75216200609474,55.44634909496575,1.0
94.57535458615362,109.00510041994565,52.54849277261595,1.0
94.35650294310372,110.28764744084988,54.443621534038805,1.0
93.1232961695646,107.71596880270125,56.76387562949771,1.0
94.58726594435586,108.87778991787059,50.641292352267875,1.0
94.805955467447,108.91438262242218,61.36877487610436,1.0
95.04356761868533,107.92644186701592,50.68657372340411,1.0
96.21505748483959,109.17432995723993,56.13420300263212,1.0
94.04307327255611,108.67469649363689,57.10765808222686,1.0
95.95996777040355,110.69730677879414,55.40135823585662,1.0
96.96962693356932,108.49967427257798,61.644295645870194,1.0
94.40472381748945,110.00435216034603,57.74545723551721,1.0
94.87332058141892,109.49084394568834,67.16817218908317,1.0
95.260912931764,109.47217449815065,59.26811491349304,1.0
94.3226596390583,110.222639818074,59.45607967399461,1.0
94.32465446300296,107.65591406566406,52.4170586805118,1.0
95.31117042297655,108.75775836237813,58.98337159123937,1.0
94.2474290146587,107.40684914465635,56.21839972682861,1.0
93.0115346533143,109.72949458266868,69.05260998699427,1.0
94.94370769117565,110.37402086489712,58.67469346158432,1.0
93.32828424484478,109.66600483334201,53.196876219345675,1.0
93.0254291694144,109.39583572490623,57.96180502701073,1.0
93.52325066647721,109.08760607172258,49.710825790737125,1.0
96.93543645190873,109.21464208817339,54.075774814545525,1.0
94.58027634802403,109.87372397895619,60.582707841651924,1.0
93.49962197197716,109.50199358025627,55.931762814986236,1.0
96.12090851966282,108.9928423600999,55.015423347214885,1.0
94.12861874735204,108.20396318762018,49.845450676446944,1.0
93.38209904491222,109.60381453662313,54.72723831594361,1.0
92.86606305172083,107.82835560539857,57.954294304451814,1.0
96.2965676273282,110.59896482388892,50.47326681005274,1.0
94.22836768732081,108.42296968979363,55.59375592070833,1.0
95.18967507629337,108.89078279924082,57.532628681913245,1.0
93.26525823149993,108.56272811983688,61.72896218453936,1.0
95.04521792843735,110.67203643308764,54.707537099044366,1.0
94.276450433204,109.80560392621958,50.289881142579944,1.0
93.2317271729655,107.8609243503604,62.98465172163668,1.0
93.77065892291365,109.35921169186796,62.94414515008641,1.0
92.96088813981784,109.43513366485104,57.73261925064666,1.0
95.51630793252195,110.49762289146342,46.702023866794406,1.0
95.04663641859008,107.43522897875506,71.34768527346782,1.0
93.95299032610147,107.89925663806058,48.4019592513911,1.0
94.61694623637948,107.82978542562425,60.324252894505165,1.0
94.51280123067974,109.41394199585139,52.210340091217454,1.0
95.30734737416174,109.52389607215464,60.86549245535045,1.0
92.76815608123299,108.85296296793153,53.74227197033991,1.0
95.44363435370558,108.00875392634914,56.8904546501928,1.0
93.94381053825356,109.85626012636578,57.483544673817015,1.0
92.81767248778073,110.57746675118321,67.56836185867158,1.0
95.13980777052008,110.03470162266956,53.03911890846227,1.0
94.78428956536618,110.73972181597873,65.43955036305688,1.0
94.52672755154154,109.08623101557713,54.2391900724936,1.0
94.29356329753834,109.54379575266387,55.4454185426515,1.0
95.16083857249117,109.59409486690807,60.20302737226471,1.0
95.81937842317534,110.33160864432072,56.583791614874364,1.0
94.76167590357394,109.1664954556891,50.547279471296655,1.0
94.00140955277989,110.14643992761052,61.225469565105065,1.0
93.50968415157945,110.02386665126755,69.33714725945447,1.0
95.93398169467842,108.60538217903111,60.22050432603204,1.0
92.53360259315464,107.57733084012595,46.35497919768258,1.0
93.407086344733,109.06213754870359,53.88490819729118,1.0
95.53704295432784,107.34309245358234,57.655238846868194,1.0
94.83104105833225,109.33261801517536,56.30991326686948,1.0
95.09976400067663,107.99159926617467,58.19412756441338,1.0
94.89457661941587,109.23535259140779,56.84988280070141,1.0
94.21659294002276,109.35283928233339,59.24487381960692,1.0
94.77411906935198,109.29160785577004,52.62186341474282,1.0
94.71142312288285,109.33530221163399,55.720375150663216,1.0
95.92559766895698,107.46248560781669,60.077225550643114,1.0
94.3031902069885,109.22493438912089,60.75931174494127,1.0
95.08567987255309,109.21399306475054,64.21144518075238,1.0
93.22831632715788,107.15851089075973,53.22539427086537,1.0
94.7479315061048,109.8496414176681,53.69031952457865,1.0
94.57639415745449,109.25524612380435,51.015558002005506,1.0
94.61437648597226,109.28551306100739,62.11218933240014,1.0
94.99106058136678,108.89395018852309,60.44638297274601,1.0
95.6394710584415,109.18527025300045,54.3608183759377,1.0
94.36801613004734,108.89580067785364,61.95013867409557,1.0
94.9484796272645,109.07390938424196,64.5907817851688,1.0
92.75509237904909,108.25692540750384,60.71677752864297,1.0
95.55050366445774,108.22413758842166,54.28651943796203,1.0
95.18927025885262,109.9305119178074,55.84639741695406,1.0
96.06409444789384,108.56641120549517,57.64349625950624,1.0
94.00023004368649,108.86198141070587,57.22247438423209,1.0
95.12519389725034,109.83249577098324,54.458773232136416,1.0
94.90718850884886,111.44094673364428,65.68199770681223,1.0
133.3589602942399,298.5773023474608,16.079423035103222,1.0
131.644919432335,296.84667451006385,8.824807484327389,1.0
130.67658465296765,296.5859449614266,18.777083114952923,1.0
131.5755075871448,296.05407111464007,14.67413983795996,1.0
130.01949511778244,297.71191212463617,3.418922703100046,1.0
131.79522921600994,297.11630173511526,7.790966739401537,1.0
132.00676710482756,296.8702053624235,20.68248458560369,1.0
131.3011118569782,294.8901923242922,8.852986392135278,1.0
132.58304212875305,297.21332712105806,11.065736727172265,1.0
131.4030689758566,297.29125091964846,14.522481445504681,1.0
130.57555299838185,297.14447486717535,6.385381941025208,1.0
131.88837657362149,296.183350008676,12.177631463292684,1.0
132.45894341844235,296.38148575088854,25.67937863394323,1.0
130.16579632829675,296.8452887413213,15.96403885400479,1.0
131.45209330168515,295.81800861064454,10.778038852050063,1.0
131.5530148001433,294.782763919232,21.86086627671032,1.0
133.23470841403798,294.74892210429243,0.4967188842903454,1.0
130.38971576561457,296.507302063863,12.315690582573918,1.0
131.61465169821741,298.0334666136194,9.321454056619169,1.0
131.8048536846906,297.240414356877,10.7841420717758,1.0
130.16496654828185,296.8287197286949,14.596092257713131,1.0
130.42435116881632,297.06941630772695,17.706561091164964,1.0
130.72929110305387,295.9182020890824,4.236330319728616,1.0
132.26243478013998,296.48081669372067,10.061245637299109,1.0
132.46935306691037,297.51402555073525,9.491855166495153,1.0
131.83613639055713,297.2773764274552,11.020141538978999,1.0
131.3305905827536,295.0112984624059,-4.432187548858593,1.0
132.2411939541711,296.64489920655507,13.173100695685829,1.0
131.69300034857474,294.868397733499,17.87522444384227,1.0
133.70902911957006,295.43253563072165,8.764491283742258,1.0
129.288982233331,295.687699667302,12.237553558707408,1.0
132.19517090720993,295.9928365172242,6.5416413480180875,1.0
132.0416193482666,296.0853482958602,4.282749916000173,1.0
131.47074047525803,295.3458653385853,16.868791030347992,1.0
130.08762905574642,296.2739215773178,3.8487743695053958,1.0
130.5108187110799,297.2097678526028,12.167186245256703,1.0
132.82437986231756,296.15542809046246,16.519953455335425,1.0
131.6786838061864,295.93344845125193,3.7262132522415747,1.0
132.39935019389208,296.97682799829226,16.235632680998506,1.0
131.50493953695874,296.73554546836016,10.314319181205889,1.0
131.3542164476845,297.312704060622,11.496151895303871,1.0
131.59387082928296,295.55551561003904,13.25838159804706,1.0
131.25216633782907,295.9795100485451,11.994648186986474,1.0
133.2518710023885,297.93522442872865,7.372738767454084,1.0
130.8546337176507,297.0756269380663,8.026320643667404,1.0
131.475901491003,294.1908785852598,9.134009246069239,1.0
132.1238594643419,295.97469731560153,8.303104398140086,1.0
131.8459269688019,296.36671967824975,12.154854850175013,1.0
131.4375276646264,296.49803337039407,7.498019428547448,1.0
132.49579405823005,297.280262780022,10.71265507785604,1.0
132.38989614037075,296.51260706123634,9.070894326145696,1.0
132.8621713650218,296.43865201452456,15.55265391335827,1.0
132.37246926294142,296.85185899779015,13.372046893410628,1.0
131.26776413449005,296.8778338695226,11.818310939911266,1.0
131.44648001211172,296.814688470668,1.9011739316574925,1.0
131.76172798794872,296.19680109220445,5.167648807547741,1.0
130.83203015496497,294.79546899113876,9.41845385153055,1.0
132.4423490141992,295.516542678836,4.413396313421832,1.0
132.8980835653197,294.88885135559076,11.103957349025501,1.0
132.26631293994714,296.5724482746906,7.185080016826596,1.0
132.62936780017992,294.25498360011306,9.91231220791321,1.0
131.4665679455175,296.5977064951465,6.360108943501599,1.0
130.32632131216155,295.0218604027728,10.851958022837056,1.0
131.6731371981036,295.9933330450662,6.280850950956564,1.0
130.57616114873224,296.4414018543305,2.519494521922879,1.0
130.69930128932688,295.607953847253,13.724615314300424,1.0
132.77951432342556,298.3498222719518,16.838648983824502,1.0
131.40764011434447,296.38709957371833,2.5735241929527763,1.0
129.7701018698154,296.90969149633116,18.951525291876834,1.0
133.30433228314882,295.18395314569227,11.158640083788114,1.0
130.72540612337562,296.6557712596946,8.550332743196147,1.0
131.71516436008477,295.9139571689803,5.686402945503234,1.0
132.42530498263744,295.91372527338365,8.218667522604932,1.0
131.38259206754617,295.2556099619513,8.011893588449949,1.0
130.90790072468445,295.94823413302515,10.43466603603816,1.0
129.67344961906554,296.97099084988685,7.723713831854953,1.0
132.11332226277602,296.7880319954199,15.5374682183629,1.0
131.39074583912247,295.4395674669404,14.886311709448897,1.0
132.68892611067164,296.151183058773,7.182381938727188,1.0
132.31126648636155,296.2225854137466,14.811817237644954,1.0
132.77412453994333,296.65417225815827,15.156000111250698,1.0
132.60530867467523,297.29413438945454,2.6265552514718182,1.0
131.4599808333558,296.24754796987753,7.8137014274827825,1.0
130.3226522908226,295.62418938627945,14.621499024439782,1.0
131.94855380554336,296.1665989255748,9.662716153771969,1.0
132.41671764534738,295.70028848064476,6.016188935464233,1.0
132.89574157203347,296.14762794903,20.1723344335797,1.0
133.16533249101033,294.40748880691,-2.5611103262481514,1.0
130.33778775643898,296.7141380700336,8.677822282532302,1.0
130.38486726038323,294.9342482428536,14.454042230745262,1.0
131.9080441809319,296.51048182941406,10.026663928197184,1.0
131.09120248843627,298.4426496357019,8.891257474363066,1.0
132.4063863435431,295.8688844063858,6.0595756468030295,1.0
131.37771945907315,296.2542849424535,10.558553678209414,1.0
132.57829879458893,296.7722321415659,14.829809152164417,1.0
133.05652989200448,294.63289913731643,6.291838364107843,1.0
130.17824897844943,295.05686561382305,4.442804015127786,1.0
131.67700259129592,296.804431662805,14.638088341087478,1.0
131.69367466346054,296.48266977091004,11.595760242359557,1.0
132.5508870850399,295.08088860089157,3.193307200248859,1.0
131.38582934515435,295.9766542724076,13.225864648297573,1.0
130.16474229172076,295.5398341305288,15.360896049536954,1.0
133.03432851846836,296.74585893868766,16.744600988924198,1.0
132.34222284466244,297.1043176204312,4.023666079632072,1.0
130.67204589343925,295.74893276758814,6.194289344883569,1.0
130.2040330622779,294.961918705199,9.372513930484875,1.0
132.3403435880695,296.22460509618077,8.500304532886855,1.0
131.14238653764016,296.65456517063586,8.706897201744013,1.0
129.4799285651261,298.91786688081453,11.895571162372562,1.0
131.94369551546157,296.8254561463096,12.326263242952814,1.0
131.76325670764896,296.91650710145797,22.916154080300373,1.0
131.20131061856813,296.36257698764746,6.030981088660063,1.0
130.80617991084824,297.72711615524673,14.007564667287737,1.0
131.89756176835272,296.3449324380942,10.819713748461755,1.0
131.04644835854756,296.449823227791,12.701378697641744,1.0
130.96919250963523,296.74012925695826,3.888001895674628,1.0
130.50315193328245,296.87289595367173,8.916169090610811,1.0
132.3623013285466,296.03579681695413,16.731708129997482,1.0
132.26476606782995,296.96492091748087,-2.0315274509306924,1.0
132.21660559813856,295.9198703227674,9.500760552150467,1.0
130.46180460555254,296.2409093471741,11.88108940733958,1.0
132.48473541082623,294.3231391241235,8.25328457972282,1.0
130.3645966691257,295.0440635703189,8.8304566216956,1.0
132.45550044447563,295.50381080163163,7.880556228564496,1.0
131.3938555758727,294.42320497282935,7.404045595812722,1.0
130.2317725167856,296.1479812165704,16.10147101724224,1.0
131.7801728068433,298.1986857204294,4.828329518485521,1.0
132.16161124715902,296.8145244869273,7.229754146153943,1.0
132.96388388948046,296.83824069138086,2.6818522709843284,1.0
130.96858998257702,296.7108279125297,15.677528314959847,1.0
132.56324915334827,296.44409122821025,4.975848136417613,1.0
129.8334694707085,295.91627420366643,8.236931280446738,1.0
132.36243931594234,296.6437302115894,16.887328601804196,1.0
132.7941981763754,296.94513541115276,14.08192912299764,1.0
132.78365385430837,296.0200442784286,25.30282905456425,1.0
132.18290996990348,296.7398824127213,12.839044075755162,1.0
131.4288085065248,296.2532666501105,7.581810407544856,1.0
131.85216685400334,295.62466442176463,5.7221610301607235,1.0
131.3835873965422,296.6033490355259,5.767963221701232,1.0
129.7122718542395,296.43605326856004,6.301496797073681,1.0
132.06069830207193,296.544187921235,6.67094504723971,1.0
131.1172990633903,295.3386076717229,12.927100797874697,1.0
130.27874406481067,296.88212769940566,9.779470546276825,1.0
130.8567517751157,295.7656921516041,11.459259599370714,1.0
129.45576351362436,298.18452167655545,6.619541591644927,1.0
131.04562693739825,296.86974703019666,9.006786807135905,1.0
133.57277989578816,296.7103561935625,2.8893449267462223,1.0
131.07512494615221,297.3772032877754,3.6715831728861916,1.0
130.9276385547575,298.21355170331555,11.305473084646884,1.0
129.96285047822457,295.9263351133518,11.935354924709188,1.0
133.37297163670888,295.6462856837262,10.301598630411256,1.0
131.33317507615735,295.5291356562748,3.974395945492909,1.0
130.17926549195644,294.17176503275067,6.2582308203911445,1.0
131.392576170697,296.4880434380265,4.017299919538493,1.0
132.02494710882692,297.95864709328947,7.0641119573857125,1.0
131.64721777255946,297.19806716382186,19.468015919537354,1.0
133.16214526405176,296.60653925983934,6.8705034191509995,1.0
132.24649889144524,297.0441901841372,4.950442079352069,1.0
131.05153549411116,294.5331576260463,9.73622807348744,1.0
131.02674588145237,296.66991337231826,12.061663326076122,1.0
132.0340947206946,297.64836512045235,12.268260002676149,1.0
131.6550608542534,297.9850780195225,9.943533781675864,1.0
131.24705257084457,296.2871784626217,7.614835957614661,1.0
130.5338192343406,297.49701725382425,9.707262258674012,1.0
133.32232291746183,297.6434986257349,18.019816031805963,1.0
130.52024644320517,298.179081929647,2.8095812706306633,1.0
129.67468354856595,296.8674245805698,6.480859084792369,1.0
131.7111299707027,297.4408882661514,9.658210828785574,1.0
62.47424213411975,48.93785794041132,71.28389922158641,1.0
62.77857480516303,48.37718721290607,65.71992601911806,1.0
62.97584425131176,47.87527566907581,60.56417803542943,1.0
62.16210751513811,48.75105015664932,61.85250867363939,1.0
63.371634407566845,49.604517638415324,62.390978127573554,1.0
62.560699960204815,47.9896940608846,64.92298382093519,1.0
62.55140090571847,48.94997811649828,68.57894258691478,1.0
62.780542216282676,47.16625988372399,66.73377550675748,1.0
62.32883264628534,47.48938248710447,67.21886629683988,1.0
62.61094724612142,49.75188501774752,66.51182138806395,1.0
62.152686456689615,49.796844203481776,70.36033806470769,1.0
62.19482210919553,48.20254047099329,66.44868814745413,1.0
62.992697623963025,49.70679016850927,67.08345602550659,1.0
64.33870861452385,47.932959843277054,65.79518048078732,1.0
63.56423513834704,47.77992242776472,68.1146262221551,1.0
64.42008330121128,49.077835012147936,64.37644143075224,1.0
62.25272947083,46.94848141018994,65.04954006027603,1.0
64.90804664742434,48.57271700387527,69.0851451811826,1.0
63.848631448256256,48.67719222388252,63.25712929645541,1.0
63.099461341466984,49.651945160301175,63.77870585642928,1.0
63.36781303976227,48.87344041833551,64.44799193125509,1.0
61.60663879025457,49.413695186208564,69.94470903442767,1.0
62.85220238124552,48.01065330278688,57.90210273260472,1.0
63.90097984413977,46.81660763209633,60.9003016067115,1.0
64.38629844189033,47.827374065162495,64.98070005267604,1.0
61.49484173753213,47.73000953487479,69.17207546145312,1.0
62.923749671207744,50.59515334092986,61.466749859336616,1.0
62.66640035223912,48.2755291984031,60.742407690142734,1.0
62.98977988622765,48.24875114490614,59.198750839861184,1.0
63.54651118372581,47.73401147821582,64.1868099719329,1.0
61.849440452371255,47.26913429041019,59.98316360487124,1.0
63.124936990009296,47.64246215441637,67.0495172744191,1.0
62.928597835288606,49.220689261726626,58.87592623685983,1.0
62.981852489915,47.53659719334811,69.2178064501362,1.0
63.27848254328541,49.05042621059064,66.20935135749764,1.0
60.384647467645934,46.99336908155486,69.12944071136806,1.0
62.06078877530885,49.45020137197442,59.10226896015851,1.0
63.50746067360878,48.811952897445956,68.01507781512582,1.0
62.80571190801422,47.39967764416002,63.413479067858525,1.0
63.258424068941025,47.50171617073838,71.58533677857164,1.0
63.73396744750199,49.76097335917788,69.0810427270802,1.0
61.30123700016419,48.60774521624869,69.14418084191,1.0
62.09088013005326,47.46025115931142,58.57923814780126,1.0
61.60467278770335,48.70107498226811,65.94236201489667,1.0
64.13768175695421,48.41272100385896,64.5441308623469,1.0
63.20575184550896,47.49461230903136,70.67500341316133,1.0
63.58422759777652,47.34687269636806,66.5102566104236,1.0
62.42303959171576,48.594381923521944,70.7877012620928,1.0
61.89888110555172,47.33377394476967,70.16571868474696,1.0
59.93847806454272,48.41919824322126,65.46651080797122,1.0
62.48431749840891,48.81235467933148,60.968889891250655,1.0
63.13773291864326,47.89516274009887,62.244929722942004,1.0
61.76371867386399,47.69771810588077,66.58512251065945,1.0
65.12580844440784,49.68087795924849,72.14258800993086,1.0
60.57888675555975,49.447395607462916,62.01860209445593,1.0
63.36469755799489,46.90864547585603,68.8200036302421,1.0
61.92632421521785,47.25748705440552,69.32796560928098,1.0
64.61016518142621,48.674670574700684,68.39256612043698,1.0
64.35313580676673,46.63317217080711,64.84068902121089,1.0
61.12740300115217,47.91079138511254,63.90384646198413,1.0
64.57596819738912,48.571825254995645,66.66002711981514,1.0
62.18739852972084,48.3346110866932,68.36284592081519,1.0
62.5092616741291,48.08569768546852,65.32654267324028,1.0
61.480502975712085,46.5482330918084,58.725874596184156,1.0
62.810960839097966,47.7388862817165,63.48040959144756,1.0
62.08576832802969,47.80778518761354,63.84874854691331,1.0
60.814496493269125,48.24392154738016,61.554471421691574,1.0
61.94772583878294,49.47069694014867,68.42670118624163,1.0
60.966188937981144,47.54115635264257,60.69820537548162,1.0
63.58635092507048,47.99785093495452,68.86050952945752,1.0
62.62009264620263,47.74321578111754,63.718144981652586,1.0
60.790935961647065,48.46498250120032,66.76686126430383,1.0
62.384678526571264,48.9978103413674,68.66387890164779,1.0
63.39142448617108,49.7287843553486,60.94708067493946,1.0
62.48097888873699,48.11620650508978,68.0035759900035,1.0
61.42083582004091,47.7439216631042,60.83998441534247,1.0
62.76449476138754,48.34075601130321,62.2578118566433,1.0
59.68328120299072,47.70361790730479,54.2762391354639,1.0
62.230237229055994,47.71537554412073,66.14210663899185,1.0
62.52558240963522,47.61622649896968,67.32273095031314,1.0
60.82456537625137,47.659078423731415,55.25843251194202,1.0
61.79410433165847,48.34332883653977,58.589668194288926,1.0
62.72326070612359,46.624020769161746,61.109310045645344,1.0
61.65149655952296,50.2963857639373,58.888843808202914,1.0
62.17313758477627,49.151027545719906,71.04691141441698,1.0
61.2941718639384,49.00093622971294,62.660358496925824,1.0
62.05357194830333,49.455267825777334,65.1100834559582,1.0
62.38660576062425,49.970414713697444,66.62924274458875,1.0
63.93006800067152,49.577603468953185,68.31323660574184,1.0
63.325787406798256,47.42973397137093,64.98491470008005,1.0
63.0595637157787,49.61758514604282,57.32752382367049,1.0
61.74687474674625,50.44974921903713,66.21293111741102,1.0
62.59631757946921,48.36450138571212,67.73485630199015,1.0
63.48032806956264,49.288161123463766,61.498251212546556,1.0
64.10062118672481,49.59029137764365,61.986440869505024,1.0
63.15415997244356,48.829034091496084,77.7289599366583,1.0
63.913901823060655,47.52763064322545,59.54891815777316,1.0
60.131262155839494,49.0696564975785,61.193085378794805,1.0
