x0,x1,x2,weight
298.0795922281722,64.90574511429743,61.01929827724887,0.7267810587806312
296.09010696917363,64.0739591796753,62.19040107595568,1.088407695182993
298.43165355588667,64.76864611927384,64.49289100723918,1.9029938274612257
295.93346238718544,65.10238093095128,66.60006463393852,2.210353906157211
297.66360306377766,63.63359656162365,63.13367855094399,1.4165572628335692
297.6669908486177,64.32971651249206,68.80393477875931,1.7591124447160797
296.27393708846915,64.18139171151184,64.30252093072016,1.8769007850047834
297.29830810032115,66.32581810915417,74.88786632229007,0.11178935564950965
297.76307207240956,66.01138784611645,69.34071957454884,1.5314274288652236
297.22755051735453,65.16938328346589,68.30565727148826,1.9924548579244281
297.63626089929517,66.57135990696642,62.91020596889545,1.3259232666136371
298.3264542941709,65.40466952539867,56.68695707517081,0.051967781869404095
296.57427978460885,65.45509430424339,65.35641425548899,2.221012202355548
299.18296238796955,64.4169312833908,61.54717705086562,0.7731987817647633
296.98563184507077,66.35520138899662,61.71488601460232,0.9335014442516825
297.0059994797149,65.8357506229764,66.66077198485789,2.276567940821682
296.1843622478432,64.43047879754319,64.87009097490984,2.0497449342836154
297.5776403826728,64.76991733280157,71.51372781212477,0.7733003111219808
296.8628218538306,63.15948584128001,70.9488278415638,0.8444067039692252
297.29283493509774,66.13967869938027,59.5288798399567,0.34831159513420706
298.6497354010102,65.02442708514315,74.0290947831428,0.19080713778717284
296.45506271010095,65.95638770537798,60.20407158335193,0.49472025560187344
298.1945797315684,66.83042325623158,77.60394800378819,0.011299566525839903
297.1693469449274,63.640922997723244,66.40527310544579,2.1571414309825094
296.3114688487992,64.8056844833515,72.35464993974404,0.5193908939714571
298.81552657051253,65.52597927143589,52.3432334879535,0.000774863099393659
299.1296688830337,67.05185215452018,64.60751496047386,1.5061645496701725
294.5821589000634,65.17683616567673,72.35400372902387,0.4131506436122953
298.48664846682436,65.54327383913477,69.66817797845806,1.3613201735344977
295.7334686412444,66.43173992692954,81.77177962151204,0.00012703268685180223
297.38250456538856,65.00105840756545,70.94721552937095,0.9781492921389646
296.71845505093427,63.999632395728234,59.689338977319814,0.37829762755125385
297.3310871979669,64.96874852518772,69.22642241346564,1.6566263622222304
298.5418537984252,65.72918169668506,65.5140682218283,2.064432598323658
296.0506514478469,67.92544721151148,67.8616355339149,1.4615945107001558
297.1809984107345,64.36761204216715,55.28374176207636,0.01684393947365263
296.93769002375393,65.92011086785058,70.75671651412738,1.0211494763584816
296.8507413007561,65.8347628975244,57.11548809757645,0.07486392466647197
296.17260086656006,65.913380195735,66.66521137747021,2.18789648435364
297.84482957235656,65.82175540073325,64.80767854521696,2.04537130767311
296.2098914961505,65.44721469551118,61.84566373659566,1.0086171367906935
296.37583942671904,66.29465152000078,68.48467895391414,1.782697882329476
296.04047521303147,64.00388055260275,66.84216144211324,2.114586767338305
298.6633203060165,64.54483965687788,71.1297626748407,0.8201025236040196
297.89325748748377,64.70036351731969,58.63727040390805,0.21039944589664478
296.4150024650225,64.99242761002998,63.770020691539386,1.7718946944129517
297.15094016116257,63.48852284650516,68.3218721829943,1.7979413483896596
297.6311400938223,64.80731962463663,58.58968191148677,0.2077053945461227
296.68018907129215,65.78392407191042,62.70176885197164,1.347228191126559
297.54492023674567,63.90357467963256,57.669750264599266,0.10763659214590685
298.7682507166667,65.19673780280233,56.27581425279121,0.035731839029552535
299.36767290428537,63.96838256034577,57.73359036338326,0.09270392495813051
296.1032990862055,64.9461598049522,58.805648139127065,0.23096205556222596
296.0374443623012,65.58380823274965,65.3279061341936,2.1307788877264615
298.1740868958266,65.5820542815114,67.6133339953122,2.066295831958399
298.1220711495988,66.93166426550304,71.74394615205469,0.5910671793081812
297.2793049065951,64.4010967908009,54.353541709363064,0.007101490634675092
299.0282654590612,64.99401291462121,62.8699229832334,1.2503909897952152
295.26414069137707,64.94243851904334,68.33882673319172,1.729429136579148
298.00480937146267,64.96458975960624,60.31718761891187,0.5309399751717279
296.79693798939365,65.84798733206779,63.70844665761079,1.733722956150459
294.05215227722306,65.50357799955668,68.84822959711516,1.230045169221778
297.05604646737544,64.44627848098577,64.62686200010873,2.058116443558809
296.63613740969953,64.26589218509079,66.80115185237236,2.2415050940528833
295.67917560273423,64.34768779122018,65.34410091093696,2.0368246403992964
295.82661801485347,65.45195618928574,65.30264194371085,2.094465111710118
296.76050845698614,66.12588793877137,70.46202062153085,1.109571246390346
296.72584828414375,63.368381773376655,61.23095850585031,0.7310041381026741
297.88310263169546,66.40246795622058,66.01380045738158,2.1207041744967476
296.9480503450371,66.79535774199472,68.99554224142099,1.549896660967541
295.6569699353976,64.0396111472335,61.00162982988058,0.6608494931841928
296.9549975497515,65.09394006588795,72.72092774282861,0.4437384135121052
296.455700866381,63.51698493817357,62.63461453063084,1.2114469473999308
297.5392811974599,64.40120238445918,67.32399055477774,2.1908689404108332
297.8808892753494,64.94327764460948,62.55227198519574,1.2920005453930856
296.4542383793727,65.31416084624173,61.79700261827537,1.0095309615826689
296.50419237203823,63.883552184842785,62.26730871488133,1.127775623070769
296.7598009776047,64.97914229059609,75.96566932088696,0.05362181795999796
297.20077343995433,65.68713300168584,61.3668750673923,0.8594950978308094
297.8295701784579,65.33136230543373,73.70872507115558,0.24963771939010576
296.64700710725344,63.9832433789934,61.16061262148442,0.758983258456765
295.8314252492324,64.78405916259653,72.32713204551708,0.5055264995934396
297.5520583903494,65.61457385050872,63.29844635800478,1.5925179885056575
297.51953672678576,66.3926519582929,56.45170137035277,0.04263206186723155
296.0044007135149,66.36548164243028,67.2781014328064,2.0079195552029208
296.4023651365142,65.26514264394727,68.27629211367206,1.9616602126488258
296.43364352807464,65.33223573759192,65.81167477148902,2.272870220663659
298.6828074276333,65.60473071551925,65.8563312236802,2.076923789984321
296.8832980713931,65.1526125394454,67.42342875729418,2.2239853151258457
297.5602130125962,64.0058141596455,67.38649243279299,2.1181835502759756
296.31523246385234,65.13791400215007,62.246718219048596,1.1730172683053914
298.0744317109656,65.55045761723068,71.13000383607067,0.8725717372692683
297.09120861511343,65.31026705913088,67.86850489043225,2.1190695170695744
298.27572280614044,64.20233764640571,67.86310417640568,1.9500961866568143
296.6702137251685,65.24341889701586,69.00960664159985,1.7295263947122854
296.43360440488067,66.06938387258324,74.66053530772884,0.13152918554853427
298.28059106379624,65.57824636128746,67.79427423829323,2.005281268478588
296.75861480255895,64.20286317255587,72.8888406752234,0.3925922942568732
295.2506087318912,64.61199917390124,71.0422551216968,0.8172677076557322
297.63527743554687,61.076134251436386,60.54512432608115,0.3173656349352265
297.5065008125202,64.35421608881809,65.85795762369487,2.2622658391632284
298.24577564936635,64.50628843747477,58.32484971677496,0.1667164611158271
299.4300943083692,64.4286948004363,56.745139606433284,0.0458386448190021
296.2185299631954,65.6393676570851,67.94528575322616,2.011140526068175
295.0872900464773,65.66536590094324,65.24853767292387,1.8737913849113235
297.3957444579887,66.13898080779423,62.643101508222415,1.295445898383552
297.646439362873,64.32933182563026,70.54147317952992,1.0971990457885077
296.5553996532208,67.06237209303988,65.95442811684133,1.9621282124914206
299.4709345660158,64.59191658269471,59.71350464073634,0.31879468306813014
294.9154940470973,66.22835120625987,64.86786405755454,1.682567672339727
298.41292598973394,64.89556740703381,75.12695807435188,0.0939763011386279
296.95346374713387,64.49157690645984,74.32633320445964,0.17151426696071717
296.88429306931454,65.92978815892887,62.72595063359789,1.351288604756589
297.603896913231,65.74863559510172,70.1864963924686,1.2392324134476682
298.03131051774375,67.18705339708225,65.71890512259417,1.8616012667807798
296.4093901688921,66.96464466064641,65.78923067154548,1.9665099798284478
297.96197840249937,63.76230227640596,66.44699880389126,2.1213699086031523
295.23399404626645,65.94104574652089,67.37463782916797,1.8850979542703763
296.6770264619037,65.36135982398832,68.87888901061595,1.7748849741649242
297.8804711802002,65.4646085500061,66.15354453888632,2.270567710822957
296.57627519411886,65.04827377778311,69.23956751219687,1.6372624566125964
297.3427447453744,65.32310272709854,66.05496141498435,2.326359768289382
297.4274094849341,65.1169881194934,66.36992777871933,2.3333632218046616
298.2659909872289,66.15578847203608,67.27424028101778,2.0370087601679563
297.8485588014147,64.57545872510148,65.3240751968847,2.182106844113446
296.51188149841187,64.7576951797149,72.30868980109724,0.5365303578359195
295.9267582548328,61.42580100365479,62.689227400646615,0.7630244426780274
299.2040010619125,65.44637555783702,71.10682224776433,0.7678467072263819
297.7362435300618,66.0451322387766,69.2289687276441,1.5712949548382618
296.6778729406016,66.12016572289998,73.41414224638075,0.2886240137894987
79.04482359669032,5.4901697241440575,73.29673846527754,1.9031548456804435
79.83284238616791,7.881846985687272,79.72825169114917,1.2366405720903653
79.43493921632147,4.344895580275564,84.98654654907078,0.09906847658998645
77.7702734884445,6.699428246038521,79.05606780113332,1.5742792624783544
78.01120366988091,5.08856332809205,58.801996626124506,5.246445951435319e-05
79.27487595365842,5.33674437123112,73.79993539523966,2.0476101738731374
78.48920693700389,4.7892084560189145,74.8345684416749,2.1818387208378263
79.29369855567953,6.820711636909621,71.96371255179537,1.3905960554373877
78.97135841763486,7.318424345647843,75.89251856517235,2.3463269219152085
78.4254592185571,7.603362378523306,66.24231005915146,0.07638700774943452
80.69055048064313,5.62799322715001,72.93243288508202,1.6024752242439186
79.41345826078276,6.374746642618363,83.17320618714668,0.3371723637604245
76.89922472974581,8.005266445478876,77.95859137239692,1.5709368362040224
80.18321482828077,6.181798316921433,76.26942866132508,2.3180917845838698
79.65194652221078,5.726984317934943,79.66767786249034,1.3994355376533527
78.91812667100947,4.568567045161664,73.08760280394182,1.6881465869425554
78.21126961265759,5.76564649709082,72.07109865973557,1.4163186995136166
78.44308375154698,5.430298885406945,91.99728484159108,0.0001604771765928699
78.23564290983117,5.1322713429070825,78.35413451936583,1.8287707503369772
80.96844328666954,4.718145496484373,80.4809848263527,0.8898009549807987
79.67218681628171,6.286691008556944,79.69300249593591,1.3988908196158896
79.53774945947839,6.256111696926578,78.5196142320447,1.8663238859768163
78.88996311960999,7.0685959527333075,81.57047129764355,0.7133772560331652
77.65391124495544,5.07773616138319,77.99177623920193,1.8524278618695893
77.8112726530108,5.211412596246511,78.59419691590372,1.7034715821126973
79.88795364744168,6.338225529802258,78.0452047978352,1.9941410327204452
78.53905327634479,5.668665842183705,68.94141279445253,0.4198884674779645
79.17147666516439,4.513157452937511,78.6509176028148,1.6539136313805283
80.41030804510879,6.049048992870538,76.4485626467773,2.2510145316975505
80.40977853339501,4.647550374970509,73.62666860343998,1.747189720680444
79.40613169044059,6.539912617358262,79.91953172315986,1.3179923441325896
77.07109606161434,4.650698672076187,78.91390059394485,1.3871539216130295
78.09028074375894,6.01760403862315,72.7380093628928,1.6729465518165307
80.0750318317442,5.544889166887231,69.73508316105779,0.5893498489298705
77.98629540392983,5.96731557654154,69.6590037287607,0.5802841305607024
77.70704131111916,4.441816814065856,70.61737000701517,0.7578777001300921
81.08886867142061,6.7297836686168955,81.65785217027899,0.5957728714816624
80.03397118039489,6.03246130685093,82.91017482688837,0.37502768930048336
78.728103117108,5.967625636007692,82.9912721757361,0.37261844723883636
81.39208776318549,5.7031144002621135,71.10706763032883,0.8661572443418543
79.77351561507606,6.314181583803772,69.08344273140594,0.4487598797529564
78.63949406522238,7.606337120860189,78.95013689446262,1.5923462850845704
80.30203661714009,8.133858152509621,74.30318298028781,1.8438815716286094
78.55699558264996,4.342832219525089,77.6915780579131,1.895862043135171
78.13165951546456,6.310252679485623,73.74951004997583,2.0359623727259613
78.89197834808763,6.864247292052392,81.42092699297791,0.7680493710285268
78.0972123837144,6.37470885071221,72.26139945902032,1.4888352331448766
78.6855725527651,8.347935709136209,75.5952551764543,2.061069821324643
80.17268769728668,5.939333352850541,73.86841362105567,2.0207130482844575
80.33391891248219,4.46058449396351,80.81386250933593,0.8288405971750658
79.44486407780002,7.294986029412997,75.88047833527918,2.3336820746658957
78.77091680180664,5.675586054291653,75.72665304261824,2.4281111766164356
79.22983906350309,6.364345388965785,81.14995454165145,0.8680483391164643
79.23270198310111,8.531226648916963,64.00400818392798,0.011633457047954869
79.6143840691076,5.546882287263949,86.43386344255526,0.03840885835576346
79.74084661123582,5.179937079720719,71.95990383015892,1.3337477703750231
79.53757214621605,5.851352580667098,65.83345172621918,0.061001159189673915
78.81717761004354,4.8377479612622905,80.24010892994882,1.1248462081417863
77.87728339628936,7.152473974286129,78.24177157373542,1.835022990451821
78.87806212426612,6.763257665216786,80.55393721206829,1.0714209393993777
79.21918878313285,4.39756762021869,76.76392682085476,2.1109811876282745
78.15864298679719,6.81429423174679,76.6347966841352,2.3073404113458604
78.74203488409442,7.75421535467024,73.94802401390687,1.966501450499304
77.40975969272893,5.602497667999914,75.45496915444288,2.19995392522476
79.77754320809814,5.563645297822538,80.48071165606483,1.0719444867486851
78.8081409831596,5.133370222544572,83.7128526147501,0.24068646742413388
78.92055129718301,5.917127581862798,75.06827671688092,2.3977614523305277
77.05430857212126,4.926628941197016,78.77565710258797,1.4681351570136503
78.89530675569816,5.162581420155607,77.99297713419804,1.9916334043160282
79.24844211681665,5.7415660648613525,72.69610945000312,1.6929034743445468
77.1387361665154,5.43101543768083,82.11213628431629,0.49811603319106673
79.68986078214024,6.454453041419909,73.69456293131668,2.0345700841273286
79.81921461761402,6.881236442393148,81.53062106995478,0.7155405580416684
81.08572064251109,5.562964281914439,77.50775555391273,1.8619265039508597
78.1994836806156,6.926552291457877,72.32122107957287,1.494063096233155
78.7596946220367,4.357573349150016,77.32521620002929,1.997183830140545
78.70741117880695,6.2337622845422285,73.76759159628497,2.093023756212015
78.7147356403748,5.257408033275411,70.165938704523,0.7268018360165973
78.41487884652337,6.693370321455106,80.05385755978195,1.2511641533850828
79.87249074869626,5.800371644278362,77.44992552110513,2.159450922457517
77.51977810614525,5.236454976463024,72.06484735920147,1.299222169788655
78.25052351631508,7.6397207645212415,74.71557307376005,2.1294023054412956
79.82790370768186,4.251529027691666,74.00647271950056,1.8434751341864184
79.43994325971228,8.275673489229217,77.4298101168553,1.8960393539572293
79.92479060025995,5.903001137708669,70.02235972835578,0.6843353624641373
77.78421511773342,5.19298701467642,74.82449362051885,2.1610390184218615
77.74831597039089,5.217489070575147,67.80195836088865,0.20843477399556584
78.46065761738123,7.234216581672306,76.75686325405712,2.2660770279335596
77.78433305369064,5.971732363518476,77.705493242076,2.0445826942500123
79.21755551000857,7.806782157157593,70.87795794675608,0.902388296042265
78.03388925069657,6.59338415000222,67.01848136865839,0.1351649231433199
78.10777643762452,5.344621805553674,76.76057497339221,2.2532788909351704
78.11650176915846,6.618078396343559,78.6995244274942,1.7561490480965984
79.74643757116014,7.335549129918731,76.1338033488423,2.287970298819375
79.10006623159592,6.140785260458479,76.30205207508472,2.4374462029348822
79.67049838711712,5.086157962698959,75.23679877765213,2.2799373724747762
78.1397802743089,6.1409399087948175,72.13346520912243,1.444207377191036
78.36328686906266,4.920811049667084,80.51061159272957,1.0220709154744407
79.15243004986993,4.659776744422719,79.348984065699,1.430980544127861
78.08372042309269,4.98813195391242,76.00947734844084,2.2570107556038215
77.90954501373503,4.200586685455669,77.15813323001493,1.9068631284367326
79.3128400100799,6.836706983631008,72.72519860497808,1.6891617700537935
80.89908081353883,7.727110593335002,79.15339165586602,1.3174214345712025
79.49146384994513,5.4145940098149286,74.89713165909076,2.3057587169601366
80.27602786265027,8.633800831037544,73.150498215725,1.4259977001378337
78.97503804262894,6.614601200483706,73.7504341245233,2.0805562482613147
79.40273064018616,5.8237876257889205,72.10288707222476,1.4552409117081668
79.22275608873495,5.856982411791984,75.48392440123212,2.4319208104835566
79.69023153563424,4.555832743982211,74.32842781974615,2.0118109220094897
80.43456006003368,6.336978763562733,88.80651274662995,0.004686473926945242
78.56791235568214,6.346824526769012,82.42728479102566,0.49401839212201937
79.31386489568631,5.238608154234327,76.01408291901508,2.365227200646434
78.4959566274192,7.144042792356546,69.30039692288061,0.48927931608098096
79.65914421994104,7.636834663110915,80.82369883362287,0.8981156135369489
77.63868482933336,4.495276703000333,75.09648402571295,2.0239269434004084
78.90531241383033,3.285483793419484,73.33948941475914,1.4305999441480122
79.08706906372528,5.2602299224153795,76.64198146372817,2.323648052482043
79.2205941263905,6.263993063667549,66.85381032140833,0.1260372157059631
81.20739394635616,6.8756076515484805,66.01262756026625,0.057969296595025595
79.1416684555128,6.237711082121049,78.0406027022295,2.054609874825641
79.15712744508147,3.7451873844007126,75.59432619571164,1.9649458914429048
80.07946512364929,6.60109674302214,79.36939626238923,1.4792107320131658
80.9620454642962,4.744963244555432,76.52965065774683,1.9393518277096704
78.26063322451276,6.253581598505243,73.0615266022316,1.8145403977083159
77.60309899688568,5.099435223291817,72.15314557315534,1.3290001304795642
78.97419057301849,7.565453416918577,75.56243025905322,2.2876456780550103
77.34447722197558,5.24681639615817,77.48343218558736,1.947011798794454
80.30592095363762,5.197229568132108,77.61230058888655,1.9815874889895702
78.86283605195905,6.1937952602398925,75.93806281190251,2.4555461862561394
78.73132364768071,8.295637013605925,89.53701896512084,0.002096208261272917
78.79221532667728,5.572994903064123,75.01136104293313,2.359553962353328
78.17338557697276,6.726798426777796,84.39708255971114,0.16035461388159206
79.15951136644078,6.440931160596156,77.30702913708316,2.2632434743135943
79.5470586748241,6.497230099551392,76.37827937492278,2.396823118488656
79.62821118990804,5.162739753395534,75.60218802722413,2.3243838647198847
78.87399506139968,5.657048013103472,69.66924481804564,0.5996943535849888
79.85142970199253,6.695073563833983,75.92408829944262,2.3703781152588785
77.83750488804759,6.115290437309943,71.30630876396857,1.0990726243042013
79.10186902337709,6.948779504153997,79.5310236255669,1.4571007827017717
78.4694899665862,7.451708514967649,68.76075547480244,0.3638590493099502
80.23374602426266,5.918723633682318,73.80553779804455,1.9904761540613651
78.76691577190054,7.6137629169252925,77.12537826592221,2.143558488664992
80.05775067292986,4.170672115941276,72.37756042225342,1.3058214114554512
79.23081977791787,7.005619479699093,79.3712096185758,1.512927159069759
80.30958993399612,7.28291471296855,67.40004428237278,0.16104719636194337
78.78873760803616,5.842741540309477,78.21954238608139,1.9829620177483789
78.58712330756897,6.273218731963653,69.70060695277047,0.6112037010423056
78.7656575070058,7.463036470915307,77.68471354884865,2.0398125175604247
79.28083821791344,8.33722869729478,86.29763645882392,0.03702425723930905
79.86185611710751,5.220606505390983,69.14094808585622,0.44371452354134566
78.39906628515119,6.817479631016817,73.33835610958099,1.9007074910640067
79.66607865821791,4.035127247594437,80.91726174995706,0.788496399408066
79.42704535660444,6.209194238768984,91.57097288878305,0.00027155959769588903
80.04407358257838,7.449540589855526,77.78203670026724,1.9389730182373421
79.09487860423525,6.417489309531452,75.2542349206275,2.4222087639384986
79.41419902736142,6.341578999755791,75.31763484373789,2.4162737597501063
94.71572720745749,115.00326935265237,65.18138594556366,1.0548089488191315
95.81702797435811,115.61777641013742,60.44048318625058,2.779705564290029
96.51609791614753,115.69192467613976,58.313307650423944,2.9214091639492756
95.1894783944805,115.08785733789665,54.47883750629058,1.838124731565265
96.0387659283413,114.89567898431606,58.9349915675899,2.989175457900648
95.49486591195983,115.07042832548287,58.57538850644495,2.967383496063111
96.40151452369173,114.09287536789915,67.4728565999363,0.4563862871280697
96.03429815180215,116.7253877009278,64.07141622309135,1.4098295650945025
95.8558436973877,114.5784540076225,62.386993298644086,2.1730224067056843
95.21341058052002,114.68995549337714,58.27810085598731,2.9142095928892293
97.30424349747994,115.12147023674969,65.59110773973102,0.9224101134480305
97.66353168957849,114.4951988901431,46.8312141173751,0.07763554142777193
96.48859237139078,115.2820727833269,56.88377762652685,2.7028725713609205
97.58000110274816,113.152508011933,61.33907825957824,2.202794837288962
94.95018339365885,115.72781414926037,56.03604712420004,2.3686549431271904
97.74235554984648,113.9805293071363,55.31631705445456,1.9861178972116447
94.24559688714058,115.61602021855845,63.88714278062626,1.4565342862451938
94.92440980127392,115.743164545984,60.11696922469051,2.7551624348057118
96.22541743449115,115.4028170603662,58.52190726369863,2.9710938270324814
95.5797330481782,115.20944102758324,59.992350409466454,2.8781258194696426
95.72621557190975,115.35399895885027,57.7221024781319,2.8887866715202386
95.97082867552618,114.36980467887737,55.09070861798464,2.089952440805023
96.32038707614187,114.42974157915,61.61401770792614,2.4397441575131635
97.09127567494251,114.67466202791135,64.4110611935021,1.3367711004032707
96.75565253231588,116.70981502635833,63.6822760639611,1.534645963539747
96.98434489182792,114.56443378044032,62.831887552371256,1.9524278608293255
95.13789745942326,115.06036954109952,59.51469000127437,2.9023844608337073
94.0849554007897,114.3705462377464,57.49928058730423,2.583291282642161
95.20742593289059,114.84846499965631,64.66184891788548,1.2650290191079927
95.20087098854655,116.03172579440111,52.69369010513807,1.127248191085373
95.22740318404394,115.48147893692467,53.674337337855434,1.5150812478011721
94.84045934211176,114.92430803532484,58.420472940088494,2.87943023103677
97.30017580647863,114.88086542634423,56.93115594055388,2.6217589180120195
98.12324885919574,116.17692499056822,64.68918470382306,1.1055294214531368
94.5340878804992,115.47659808931763,57.15882029105304,2.6322188330168537
95.79707039104312,114.60816680437026,57.15174036176563,2.773291371479211
95.4014102108828,114.58821017671117,57.7961903978124,2.872192348500406
96.50051454284848,114.11822734651585,50.70634791711176,0.5651289594340454
97.34016603095829,115.61761566778044,55.12271014080775,2.0170829398898977
94.92700785042344,113.57804610367877,63.098057148418846,1.7541261914517783
95.74442142796639,115.60315122979007,56.031477721844475,2.4388141147305706
94.80646910342517,116.99553211040153,63.6769637859657,1.465440300743587
96.25977196173218,114.65543927885211,52.658005140607955,1.155032283220647
95.83806678128549,117.9764329948275,63.17094371907706,1.5118738059988681
97.13427181211965,116.61391905084504,50.42630151297921,0.47154933282864175
95.71179572585811,114.41665682951013,56.890538961077084,2.6925196694832345
94.64211557961096,115.04846189232343,56.01176885032325,2.3448322183364088
96.28109673869615,114.75634984050198,64.59612181744389,1.3058380124626878
97.19464492260815,116.21739762327633,67.53649801541262,0.4251582361016398
95.63315062822875,117.33012573237069,74.18379259682588,0.0075200855477731065
95.05902555247067,114.7873349203863,55.677088358638336,2.2816420240934256
96.57576617710002,114.62285631144232,58.361745123301716,2.938587209008709
94.89013203770902,114.5778078023285,59.03084707064882,2.882509156467784
95.75172196656253,113.13202216949516,49.69147821196714,0.3428212821670877
95.5185351078558,113.72071554744592,51.742000398606955,0.8176478332551836
96.22609894826496,113.91417535459905,49.31250755760697,0.30517750880155803
93.23883487429654,115.70563436881936,63.919486490871954,1.286605925488411
96.18246050716876,115.28118465298274,66.40405111912376,0.7187622113453133
96.03122581987986,115.43088780669167,59.92545127788748,2.89293281783521
94.80986411061446,115.08039231414534,59.49944772123644,2.8554030225664766
95.67113718250292,115.1154503357303,64.46599516708493,1.356133714159459
92.95495903085293,114.21460212696654,67.45029686893992,0.36916630559753744
93.18317129552746,113.20614308914048,62.73623360396048,1.5466383644964175
95.64296165742763,116.763955094888,57.90750281553287,2.7114055381229223
96.38792018384784,115.92429687400545,59.41004056184618,2.899113998887334
98.03365505304353,115.93016015834857,54.87476120786716,1.7952289349383743
95.6027528534017,116.47892753619924,57.77115210612253,2.752145422591891
97.32668543591419,114.93697629387154,57.49191134053955,2.739031180684066
95.40332082008516,115.1143457648253,57.62594017541655,2.859272581938601
95.13226214283253,114.29391894388105,54.25863421975787,1.722557308888745
95.69247428157871,115.02427211675227,60.69317734047596,2.7382787426634514
97.45349982107524,115.35167465478787,56.671134800358374,2.5228211427732523
95.64224942814496,116.57567580965754,56.399583296731535,2.4279120223636896
95.50989676368086,114.56610785646973,51.14911608538256,0.6829046233712313
95.2555004871425,116.25721333182345,52.79209117169887,1.1494280147290523
96.67258439332089,116.12563661835988,57.71550964777505,2.7856842528947903
95.8325828540284,114.00916205017906,63.087463225389584,1.8570753644332838
97.15921667415282,115.30761802135758,69.1484409251254,0.20558507647912777
97.59023513752096,116.03280851574338,49.94818269838969,0.38648788900644004
96.2626483498828,114.75546572486097,63.73236563721381,1.6418378390132227
96.10072590470848,113.72201507821609,59.20200200687336,2.855057397377994
96.72513014496192,114.70455240030445,60.07191363131973,2.834762114860066
98.2868081236804,114.24904411541554,52.7697131961727,1.039317682969252
95.30447641951268,111.9388085749732,56.79586914523612,2.1001749840018773
95.7647277408245,115.36711574647364,57.835899742073984,2.906858785105221
96.81156111275425,116.34237368582735,47.03647145661791,0.0891769971300163
95.9190827658335,114.9976927692306,54.990507122499025,2.0734299614695213
95.34614655480195,114.72681279555259,66.37128345376355,0.7197149844440792
96.20533789752805,113.79678088624594,54.81879494567757,1.9282665843580475
95.71074510343841,115.82521831462907,55.83475500014221,2.3520466083515874
96.05044467162605,114.92184594496277,57.24613084956984,2.809435046566779
95.40112577000137,115.50905775137076,57.42100564935846,2.8062387872644403
94.13744420895105,113.99028821123599,63.96278796536029,1.3883704642914847
95.04746940990678,116.39914179202565,49.90778321740213,0.3866198459012396
97.28020558057658,116.4121130527232,58.69990849440239,2.7406535662730955
95.07523553073615,114.8838223042197,56.02213423098949,2.4054219665926015
95.73434268558995,114.46844728366018,56.859970149936345,2.6895064426755764
96.32945895442472,113.77394383951264,65.54583137040987,0.9362202450877404
95.53345889620158,114.89202841396023,61.75428336298142,2.405244149758633
96.78499190815648,114.7420704387688,57.391911870124176,2.7927724151568056
97.17927898681202,114.73619338001608,53.68854231972351,1.4955128665125184
93.47787107820709,116.92548272180089,61.80089009646247,1.8775130343592077
94.44833458543263,115.20533493426083,64.30581021620281,1.3375898699938316
95.56294339905416,115.50336226080604,54.52727607967674,1.8692394418788945
94.20742469576174,114.40528502810884,51.04278275713712,0.6060291205937506
97.37268239453833,113.23729959041025,56.49135625920459,2.2996185633153536
94.65217768475313,114.70962387120979,58.686795796681096,2.8494639313925827
96.90371444893185,115.55363180902665,51.161368219558156,0.6759047226405622
96.74671112290912,114.54391220494577,52.49126723431692,1.0809477728004946
97.55457274801998,116.0287945680919,64.5003160734191,1.2386110806033652
96.12237050351978,115.53951952260277,60.38418217943228,2.799381388897117
96.86939405826438,113.0518643276949,60.28266374319624,2.5267027650620397
95.11545707722837,114.64580884688712,56.985814878704126,2.6850497340962103
93.76528318783262,115.44009487000679,66.13714905171885,0.6991041881445001
95.7941762526592,115.36037482323817,64.79362558539381,1.2331199944114766
95.06040744219202,114.2714069288178,58.7317370132032,2.88277979978445
96.70592491808893,114.0425495033259,59.77179325048261,2.820743978034843
94.40911841657933,116.2333224470185,65.77461129119723,0.8189064073259139
96.31028076247493,114.5476859926671,58.556156743960464,2.9612352944873703
96.8323426453896,114.95164248974118,61.788243965865135,2.366886143647601
95.67238460497396,114.37584764315956,64.64465991459377,1.2751882294255688
96.56869295184364,116.61874188194572,62.49323714243671,1.9998357115455585
96.51919648610036,115.83650523442819,53.58587405252257,1.4771986402918698
95.14360828610602,114.95361441569172,52.9500914826237,1.2438551036856638
96.7036476958768,115.7606493507814,60.35124823383164,2.7550293560458115
96.79214272024502,115.80367589793768,67.24357965220722,0.5010308922143992
95.682725505069,114.34782933415396,53.64390211782839,1.5114649767863315
98.26471631358062,115.36466373516626,42.411162517074715,0.003251061037625415
95.02218956471454,115.65651231599713,49.25829975636815,0.2971919402362055
97.64361436972125,115.35801799865175,54.06104817350351,1.5864420972412556
94.65928368974282,116.1670371528569,60.80355555327244,2.5160573352148456
95.72352973470574,114.37213056216193,67.55667714495385,0.4459978342717455
97.69371920298467,116.64232027065914,59.652508535190705,2.571417906137728
97.34072557926315,114.45972123980634,51.579229667203045,0.7688369359990855
96.08958834554868,115.28850918111652,59.56348707604785,2.9469899990215582
93.50784907123725,114.59262719325987,52.564697049895514,0.9615238397128597
97.00088784397411,114.32125121119714,53.86136262185341,1.5604303174465066
94.49117019023853,114.68417121546487,58.524917475865905,2.8106642213066175
97.64227522325669,114.71145032184282,55.30714233189267,2.0505842418551192
95.97059769942464,115.86300873074357,58.4417436563065,2.9304125137198893
