x0,x1,x2,weight
81.07817261928804,230.44929063113966,46.43250580589497,1.0
78.55356660855492,231.6647522506296,38.97741419773777,1.0
78.72251201655662,234.17899026547022,42.79730667314686,1.0
80.44915618536834,230.31819600196462,57.821114018237495,1.0
79.3493985455208,233.18238885783663,51.81332570851651,1.0
78.79331623082089,232.69499631713384,44.258733145495235,1.0
78.68311608649624,230.7326692203615,45.108161081944615,1.0
80.1133493488061,233.19928864043234,46.76212325986628,1.0
79.78108950810505,232.5798306551963,41.92775225227261,1.0
77.82976374816484,231.70785200109995,37.617477605142014,1.0
80.1910735617322,234.76159303246266,50.67430903930664,1.0
171.6841043297407,5.036025094489825,62.428236043099716,1.0
168.36021023325796,4.520381254411438,58.91670967930625,1.0
171.16645136070107,4.869290901264542,64.85594712423064,1.0
170.71334588075024,7.496291403900789,56.385976532965074,1.0
168.51096494974996,3.1994756731406833,61.02073215815876,1.0
171.68133612220555,5.822263514304928,65.05585433844645,1.0
170.4806485586994,5.87433898042894,54.20564809188001,1.0
172.46255499325866,6.119362164928397,55.184634462665514,1.0
168.56656959793102,6.170008314750098,61.21693362269013,1.0
170.2470012411404,7.0706839763159275,58.92046350584004,1.0
169.68033819758134,6.361386627677606,64.79304144746894,1.0
169.23992617970202,6.426373237373357,71.56811842916004,1.0
170.1946448516505,5.029327945568767,58.1273403023985,1.0
171.38159333176694,6.5253567110913115,56.206933150529025,1.0
171.66802902564612,6.912489410317072,63.23654676642455,1.0
168.3445051341333,6.429317583901418,53.638342593429755,1.0
171.27001537844268,6.651209238558717,66.5545902089838,1.0
167.91481373483444,4.908809303153221,65.47604204353766,1.0
170.4480407004781,4.112038257942234,59.57265445016431,1.0
170.5247930017247,3.924855268868135,70.29148122002175,1.0
171.34137452335705,5.786301043259479,58.08627130003352,1.0
170.21721813326153,4.983523916561278,56.807421022612274,1.0
170.67915104129315,6.740263731801692,60.81330571468038,1.0
170.11792077993084,5.815560329732479,65.67195547247215,1.0
170.00554425802903,4.2558434329984705,66.4909306252886,1.0
169.1684935806488,6.1719277623598074,61.2837532205484,1.0
169.6337777770025,7.024121566680456,66.75051501494822,1.0
171.10665229798374,6.0769409693922665,64.14090022999687,1.0
169.54660732481997,5.074946419073893,53.558533610439866,1.0
170.82246739763693,7.07004502197462,59.84499320027522,1.0
170.7676772529159,5.104184964315554,59.40765049337188,1.0
170.19010013141113,4.173734466844571,67.4565409861254,1.0
170.5251598308669,6.608527828105339,63.275255825975975,1.0
169.72394895433564,5.3200281829881595,53.82922369390555,1.0
171.31887174468312,5.774164905162903,57.837647081453184,1.0
169.02361444997524,5.060530294355282,56.227107597447244,1.0
170.66546719207273,4.584162514807532,72.02501683252355,1.0
171.51549358002057,5.26410001297198,54.33237069422444,1.0
170.41852328365317,3.677324775673389,67.06705594961662,1.0
171.3214826082332,7.085584875503372,58.98027716326197,1.0
171.33574901000205,7.020981080341702,59.58522622637774,1.0
169.79634282831444,6.985053320046053,62.49093183961209,1.0
170.95548254550357,5.548900308914576,55.521182338147675,1.0
171.63478188238426,3.6075542079715923,66.75342930003175,1.0
170.25094619211296,5.449307679374144,59.10084573478333,1.0
171.05703510331097,6.045685149809987,69.82104216346292,1.0
170.34611242118032,5.4548790199454595,59.99457380362876,1.0
170.6341157663801,5.1879596015082186,67.53988163116425,1.0
171.90058480282468,3.7145540180800474,55.31924611411824,1.0
169.5114011271152,6.298556461733468,57.303357053011375,1.0
171.08207405252085,7.008270099157452,65.61797690410829,1.0
169.48536640675528,4.4370356676327045,48.423242964757364,1.0
171.02019673563498,4.38190115560965,61.975521531628274,1.0
170.7609728472589,4.32716572384625,66.48051338836349,1.0
169.49421799471764,5.042784169927533,55.85217116546315,1.0
170.57922430638456,4.972296458596671,73.11384366986172,1.0
169.88659060060266,5.823313952857035,60.361975914484326,1.0
171.4168432625245,5.640849151624946,54.45469309078615,1.0
170.7290605931238,6.076915049756086,55.36787317826145,1.0
169.48739091474633,4.981333023626938,63.04932075009113,1.0
170.1733753880465,3.384693272448511,57.96217218354931,1.0
171.66534059260744,6.269621241173065,65.032865637485,1.0
170.4741161625776,7.809936050685498,61.41989582289226,1.0
170.29886536044953,5.1645939498127555,59.77011045472959,1.0
171.31246527019235,3.552940071660798,55.837458970857305,1.0
171.93096230607475,4.861176595376051,56.125641636844485,1.0
170.36293624836767,4.888641569828546,63.22790335388248,1.0
169.33385282572326,7.136041311597871,55.20889867366436,1.0
170.44623807554962,5.69276094702903,62.99550958940752,1.0
170.4695780985085,5.631160781516863,61.41353787883789,1.0
171.83586817856417,5.511541375294735,66.581315732428,1.0
169.79791983246363,5.634521339630426,61.112697777118875,1.0
171.53065568025696,5.0503382435879205,58.30493702496851,1.0
170.3741042462387,5.615736743971969,51.251796830184986,1.0
169.67170387167027,6.7471121637578095,60.49068083635253,1.0
170.28855892862012,6.207185545751797,64.46622616765833,1.0
172.26946009247322,6.268183933643021,59.56212671457998,1.0
170.5852212522702,6.411044459770466,66.57189417893177,1.0
169.62756080270842,6.306723383894359,70.59920761941352,1.0
170.35676379817,5.648250393268712,57.13623714436409,1.0
169.46831064459403,5.648474606989712,65.70401154437151,1.0
170.23144178727577,6.742591307314804,66.3025627607192,1.0
170.1640376453425,6.367033951801909,61.11684536032813,1.0
170.62313459663773,6.710798662169676,73.95696969026758,1.0
169.13396929419346,5.306608911533749,67.56485006292006,1.0
170.2859435637276,5.20757776782235,70.1019956038279,1.0
170.46934818815723,6.424238200871026,60.216870204495166,1.0
168.97154703151483,5.125838781902704,65.18237988942384,1.0
170.72316693152825,4.8390790318067065,72.08290771861637,1.0
170.64808004509288,4.6415801154014105,68.26111176626927,1.0
171.44678753269082,5.077005837536184,65.03442184986157,1.0
171.32073179419737,6.099281445584483,62.41282165595167,1.0
168.76210668011223,5.313559524282336,61.49897704435543,1.0
169.94682182491562,5.280694180421196,65.2710853522873,1.0
170.03148178102194,3.940768133836243,58.6344073004479,1.0
169.9946009506899,5.475048787980101,55.62974822365627,1.0
170.2195465472863,4.760079723046797,65.66128560123441,1.0
170.33664582833663,6.184508675779871,63.14760933481215,1.0
169.24561399887617,5.594580600028157,70.11297143741078,1.0
168.91933424122422,6.584786885281648,62.25678152402742,1.0
169.01952048574987,6.210356321306291,66.78082169764559,1.0
170.46919382918614,5.944105265563471,70.87551226406372,1.0
169.9247669125784,7.464955472426559,69.9724912507679,1.0
169.20489138066335,5.7604811203279525,62.098211349852356,1.0
171.82359508574308,6.806019097470813,69.31434680636754,1.0
168.91086132286102,7.014095844594356,64.60313221592224,1.0
168.6915117349517,6.950022720949985,56.228088828229026,1.0
171.30314352219364,5.050858245918876,60.73435155426522,1.0
170.97378865711372,5.427241738924647,54.502685996358785,1.0
170.83598751054015,4.4844201512445325,64.4853275070894,1.0
169.27791484300545,5.776273673267835,63.584589205188685,1.0
172.54390200696278,3.6993427214872647,63.344350709570094,1.0
169.2698484408695,6.11555304146688,61.202310883911565,1.0
171.2993655646666,7.053125817232409,60.076229716953314,1.0
170.51681452008395,6.541082415235093,59.11784399467259,1.0
170.93334896067333,6.475799071688161,56.382610460497894,1.0
169.00521211638016,5.812653044357778,66.14718100376017,1.0
169.02521779430316,6.128033940227246,59.936586174758766,1.0
170.3585811175069,6.6685991867278505,62.466072375248174,1.0
169.6750998977087,5.624685155578201,60.59543854745678,1.0
170.24903498190213,6.816275404822733,58.490110304992605,1.0
169.73707227770575,5.8873936778064495,64.95811263767689,1.0
170.3963472187531,4.405388501145875,62.30728185259582,1.0
172.95443952671548,6.2032534252264755,53.45244998862979,1.0
169.57853915926066,5.7304408231997375,64.47268492122016,1.0
169.8345111038833,7.801113060281255,64.45281237277207,1.0
170.8628285267384,6.893886977184143,62.991644363387586,1.0
168.56472365841796,5.242717416911798,58.56711631632494,1.0
170.19287822319856,5.750968759882097,65.22608497605424,1.0
169.75642131416572,4.8717143716931846,61.37535099932171,1.0
171.1058549728388,6.1879741224230145,64.76501663797853,1.0
171.6397429238728,5.275954875410879,67.3641928588744,1.0
170.86472890713645,5.7948364189074635,70.77077205131022,1.0
170.21143980715357,4.870674496718336,69.08930414142858,1.0
170.48532542655823,6.742238750073519,63.755937367613164,1.0
168.77776573595798,5.917963092764094,64.88659576639098,1.0
170.4576383880041,6.260291178240614,67.72442664233003,1.0
172.00171688202133,6.428911175366668,57.53976420194012,1.0
170.65432909914105,4.923036420195342,59.46143575152568,1.0
170.05450300515744,5.583541172561947,62.872947572631524,1.0
172.61407797496238,5.88445514631619,70.6772799324796,1.0
170.5166956226642,6.404911630860866,59.986091189614946,1.0
170.56639668968313,4.920296717017068,65.22726219922002,1.0
169.75105067146805,5.339518869552338,62.86523013079187,1.0
170.96516882985912,6.1618436648479635,59.394597396855886,1.0
169.1708645358692,3.3769644562343237,57.29614423754836,1.0
169.8734693573471,4.943949772172395,57.555281103326216,1.0
170.99080502820192,5.362037971627039,61.077784276336374,1.0
169.74390028828176,7.268719499997986,60.3834210015936,1.0
168.17903184299124,4.859706570942854,55.12165780417849,1.0
169.1289874612607,6.099633007272716,73.67198173756773,1.0
182.41973099401415,182.91564763993333,100.0977138019744,1.0
182.67821502046377,185.84432227735164,100.97225670365906,1.0
183.50839214208042,184.02588951629644,80.58017023027477,1.0
184.28847223450785,187.22360457377422,92.12042315727433,1.0
184.09382428190852,184.69245504631215,91.3411300112503,1.0
185.16527570495288,185.25135595923524,94.44262394435127,1.0
183.75723864460244,185.20398416479927,86.31137496407752,1.0
183.45881055429018,186.79899019713037,98.35118818152446,1.0
183.06653062697933,185.27414933550483,100.67634586362118,1.0
183.9613399639653,187.57619362487605,96.04917034755883,1.0
183.87280194790006,183.99872452040952,86.01875491368745,1.0
184.65816832131264,184.6846467622069,90.55089799370641,1.0
184.19271832621763,184.46626975481502,97.90299091441851,1.0
183.8697891430957,184.454934514482,95.66278770532547,1.0
182.15221691733765,185.51982958076053,91.80775553936687,1.0
183.59181029535011,186.31426361250396,94.53027751066531,1.0
182.97409577894828,186.06662817940122,94.14702085033605,1.0
184.83199892620576,184.33433673373156,92.88557979152725,1.0
182.6464815141311,183.758373827154,95.19159194789732,1.0
183.00374958004713,184.33848664859374,95.05592175019459,1.0
182.56926738979632,184.99922512324974,91.75206694170396,1.0
185.46698266508028,184.24412753740188,87.57901842101195,1.0
183.07522364397286,185.2349356323149,89.98550147560962,1.0
183.07419367851404,183.8043098977032,90.13842986129478,1.0
183.9682069572527,185.96698300095014,96.35981190623531,1.0
184.59167645927272,185.00047216211797,97.59902183184225,1.0
184.03338866756044,185.05891606957186,82.18414505388901,1.0
183.4630062720499,186.0025541494832,90.34736211960256,1.0
185.4463755066189,185.90677853085072,101.96739631341565,1.0
185.39217008658676,182.9795194690691,99.16136987240785,1.0
183.8765920843948,186.2627708959997,99.26740455065246,1.0
183.05555238902565,184.09575299600084,89.4038760842113,1.0
183.79802491461757,184.1484847854907,89.60299204520682,1.0
183.01611029247695,185.4066747457097,90.3669603752487,1.0
184.67726317386484,184.2986205402353,101.21222514809696,1.0
182.60729082004684,184.87928497357453,94.88756838075157,1.0
182.6651074325368,184.34556643047608,95.60922535060023,1.0
183.1625552176529,184.51293392322958,92.29094739094764,1.0
183.81151903753184,184.24078170387367,102.69191358965202,1.0
181.74507121660642,185.1192695696111,93.63088362670305,1.0
183.27254124727764,183.6788270687774,97.47426145835747,1.0
181.9571529841886,185.6022111817343,93.86110639731044,1.0
183.08972257740052,183.80181323262173,90.76820623063023,1.0
181.27740565913464,185.69737186453136,95.0652799124571,1.0
184.14125830136874,183.87907918756267,91.3927329019264,1.0
184.22385209996736,185.31410602928085,99.8779649282688,1.0
184.05345263273728,185.4174420089998,95.06949020368256,1.0
185.0346605300116,184.60184564268727,91.15021465986325,1.0
183.64186685053883,185.04272306553173,93.15673714485521,1.0
184.50812123331437,185.4674625383545,91.85353298539178,1.0
185.7864182464164,184.51091339374304,97.31973976764365,1.0
182.77680685232153,184.53957805520832,92.61851561878126,1.0
185.48792260815497,185.1873269098957,95.31541533354626,1.0
182.18993946719004,185.30804696848762,89.22394864988688,1.0
182.95252059680953,185.52419463944648,92.01901225655581,1.0
185.1421566868048,186.37227014918068,95.30006112392633,1.0
183.70115178074866,184.89923463573308,95.99387836998415,1.0
184.09876119671938,184.8258728511654,88.55370113294506,1.0
183.88544625642427,185.25707054439332,91.00419695932571,1.0
183.57431423589276,184.26343975564876,97.3881229950864,1.0
183.78588417638346,185.26503497566028,97.99792697383313,1.0
185.8203509533199,185.11972830469864,97.31745792917884,1.0
184.71495333412184,184.98685390799818,98.8619205653776,1.0
184.8833217260529,185.09261615921156,108.58364457459953,1.0
181.88146680031585,184.30748833968835,88.55043110849873,1.0
184.77760350046492,185.35860559001011,90.63066821018043,1.0
184.42747843368323,184.78859891952888,107.52509197164015,1.0
183.1246221136099,186.16928636832134,89.33964768082222,1.0
184.16771542099852,184.6302969559134,87.87165801456342,1.0
181.5786929382173,184.7949620281423,99.28416103057211,1.0
183.66792269356768,183.66404032266558,101.4279155711873,1.0
184.0534716869667,185.86242656702058,96.61037380002745,1.0
186.16563101475063,185.26072305514202,90.37173090155655,1.0
184.70853643694608,182.89733170487287,95.8163586112716,1.0
183.2499803695033,186.36318027325623,94.60656920715527,1.0
182.87347417516995,185.21936103534273,87.83395226219649,1.0
185.4761308365498,184.85029911939552,97.81953876404918,1.0
182.99949996569248,185.5198171747115,93.95657341178713,1.0
185.55527145204036,183.60845752120733,92.30830131823545,1.0
183.11974998176305,183.84914903968576,93.73197987042978,1.0
184.48235379381148,184.35244737854103,94.31166229319929,1.0
184.08312841603265,185.6300094675196,91.78492595936567,1.0
181.21635511636043,184.6332077651486,104.7221848098165,1.0
182.68929249811046,184.02807489538893,95.39328938086372,1.0
183.63584800882143,184.39314866038455,94.29689783043897,1.0
183.46397196381366,185.4526834494153,96.58370642895969,1.0
182.54575652988345,185.77590564907047,93.27436520932937,1.0
182.99029011046062,186.1252446802922,94.237136649613,1.0
183.26875130707353,184.81726308767935,97.01862993925545,1.0
183.81163454668152,185.7570306865001,85.2430798883848,1.0
184.759097038036,184.9959695835052,97.14825216526633,1.0
185.02607746342383,186.45004650920194,87.50943508655692,1.0
184.64383657716854,185.34491851648647,99.5324207614347,1.0
182.05025819308239,184.0894358117509,95.65843836331366,1.0
182.72908901382146,184.69342365551225,101.42367149125174,1.0
185.85869072928068,184.89058063186008,99.13714098365182,1.0
183.79892621750727,186.0200838755695,97.03561737535594,1.0
182.3899422319534,186.36963110439058,90.08377783193265,1.0
182.3279190421321,186.27838615624046,92.69155744487655,1.0
184.4706642694505,185.62357131142585,89.55986984952924,1.0
182.02776153956697,186.83753636471025,97.8427843964475,1.0
185.09419718730527,184.90046065589138,100.59359764616585,1.0
185.34128640421685,184.83119456568514,93.03160604716895,1.0
183.72175496202183,185.0426372271738,81.07469826288758,1.0
182.67780398303464,185.36083842606934,95.84321130749422,1.0
183.88544815603777,184.7787733570964,84.208372327449,1.0
183.751760020731,185.29392615060974,89.8371292510977,1.0
183.98140908990635,185.3365570845836,91.67092572010856,1.0
183.5050432778336,185.9172234920701,95.84024423662251,1.0
182.69734965740582,186.64735979975558,100.1825615246872,1.0
182.81195551873287,184.36198935046158,91.20792770601656,1.0
184.21435619516006,185.75828763029267,97.31996496216051,1.0
184.34107615072026,183.79530348132542,91.57015632008904,1.0
181.71730018571353,185.9180905807552,99.45339484772784,1.0
184.7240302568111,184.68011490815186,96.04659524069682,1.0
184.01503780062288,186.59686756880257,84.8124641840137,1.0
184.37113718593324,184.74196159481716,92.61989886346214,1.0
184.25909385367348,185.51128163852434,90.12628093897217,1.0
184.15085470977067,185.48480527130482,102.62608675590948,1.0
183.87793765054116,185.86435756905308,86.96270771375585,1.0
183.17417114264657,184.1079252269339,94.1201339492271,1.0
185.33617030736275,183.3547806840322,92.82979935532062,1.0
183.5833376077464,184.57438018009438,101.31060667293376,1.0
184.74948829046016,186.09262616643676,92.8561064013487,1.0
183.5233079962512,185.60396742236117,95.08967950984206,1.0
182.8099688190092,185.82602972967285,83.8229726916366,1.0
184.70154035131043,186.81148377520444,96.17133197886801,1.0
184.5052997618659,185.0519597790718,89.1877956277934,1.0
184.9782474464944,184.20038833227218,105.44890522320898,1.0
183.27518043723282,185.14368274626023,94.40704221057086,1.0
184.03896446048952,184.5025233051575,92.7336313381178,1.0
184.84108009573114,183.64878480004808,90.96285707849071,1.0
182.74225409193542,184.97363012996846,94.71145850990861,1.0
183.42122190649988,185.371414913759,99.14220565200745,1.0
184.4265807553887,184.91005839752643,95.51819970742814,1.0
204.72759524842527,105.41296092857158,41.96613384055939,1.0
203.63910435266192,108.84052087259678,40.731201498846346,1.0
203.86839644953528,107.34690203561877,34.92309055677138,1.0
203.0827642863818,108.38468587290667,39.703056442389865,1.0
205.7144205141827,106.80760251255377,44.02104921093885,1.0
204.2104073328987,106.70472246679634,44.41809673923162,1.0
203.8978171807804,107.85959600468324,45.8828063158611,1.0
203.65823733439674,110.31776666912316,40.770406775886954,1.0
205.33357336177954,107.77515153049026,44.15652819890043,1.0
204.72022225155297,107.13742573486145,43.48593431717887,1.0
204.5700664734962,108.01979386776493,41.7930485405639,1.0
204.5134755649267,106.57072105703371,42.25456730100337,1.0
203.95139475089795,107.89542704628687,45.57794876896741,1.0
204.55820798037632,109.61585302443224,36.94795850364115,1.0
205.73423994668101,108.34388717836262,43.70786536761284,1.0
202.65473058402983,108.30602463145219,41.84151430032647,1.0
204.7773504374424,106.43867677559908,40.78294264180007,1.0
204.43964719898057,109.22857288185652,41.5776021962605,1.0
202.63850787651583,108.13510722615264,51.17946443169603,1.0
204.24849153366372,107.10625616129548,45.315414877020594,1.0
203.13782113827264,107.99841358198923,42.928801329958006,1.0
204.28833897710575,107.64460591190604,40.329525275822576,1.0
204.02991728332188,107.10960577445482,45.03372225273142,1.0
204.6156485818806,107.36632996021044,46.32564053907832,1.0
205.01916047001131,109.61471329167414,48.19875692234084,1.0
204.5276574316844,106.80196495596411,44.97902812569639,1.0
203.35899725912677,108.51172733163266,42.13498104545643,1.0
205.76378670450077,106.76490465931118,43.44550066778311,1.0
204.75221953041648,107.22584312718794,50.66402938044443,1.0
207.3718602316032,108.8859274491545,39.659956183339766,1.0
203.4559622305155,107.54170258467023,42.886881127787426,1.0
204.0857484179439,106.5182290125452,46.28045643763032,1.0
204.0561444064746,108.1556539310055,55.96817735890126,1.0
202.67245539180615,107.7842614818219,43.98933045196998,1.0
204.5505110106785,107.78701113804459,44.872375678860934,1.0
203.40688987107055,107.84197030302128,41.09849839656565,1.0
203.4568685211459,107.50616683586358,34.47615928739087,1.0
201.9471674752491,108.0505918336414,41.28229411053392,1.0
204.75311850396466,108.60735724923582,50.50029667709679,1.0
205.24216177576488,108.53457156068482,43.6471245888524,1.0
205.89085012800862,107.02087777287757,41.66333629314331,1.0
203.2152858446929,108.20496879324403,41.01377163148225,1.0
204.93953416154613,108.1388884426233,53.91587655001939,1.0
203.62662854693158,107.9670402013508,43.01607686139413,1.0
205.91161665580444,107.59073182475883,37.271990825820325,1.0
202.89143224130336,107.88960291200681,50.05470188382519,1.0
204.4028131194169,108.64762538673499,43.34283300212802,1.0
203.80366572536002,109.07802411564998,32.67625484549328,1.0
204.01545210786801,108.02058454959825,38.858964668314414,1.0
204.855743754284,108.79247804089202,42.88624365431763,1.0
204.2252074194479,107.44893938568474,40.3828617796537,1.0
204.429802277483,107.43596568610151,42.650072607179965,1.0
207.1578897553452,107.03527405636046,44.85166265204967,1.0
204.68137611518486,109.86767964041586,38.785221423187956,1.0
204.50624985109292,107.14238456945913,44.96271335845501,1.0
205.55614078523016,107.10537543124742,42.567495556666714,1.0
205.38855700086316,107.8495248381666,43.989791717065124,1.0
203.75493495231345,109.36387763971844,41.55717580616806,1.0
204.2645996024306,107.55371966473275,48.56000980045768,1.0
205.712023876309,107.66786445090352,43.73612130303003,1.0
205.05263801658577,108.04815296280746,47.62927526729001,1.0
205.64534055313814,107.21421138371446,42.57413995333259,1.0
204.49419885805082,107.36133429191268,32.47324527971487,1.0
203.74757886040334,107.04297645682632,44.90535206686492,1.0
204.98378551011328,108.15453359976227,45.08725550596577,1.0
203.633778682724,106.38872644704982,47.708745345343395,1.0
203.06849282063231,109.81265639505327,45.163187184820124,1.0
204.6609926139294,108.24166535998432,41.39394417659603,1.0
205.26811069385744,107.71899416302927,39.51346952132338,1.0
204.99017369763075,110.57594366337065,38.12406976573825,1.0
204.31833528103115,109.1840831573921,41.242466275272925,1.0
205.9051358050467,108.93714283166564,43.781275485033824,1.0
204.3726614806295,108.79265421267264,39.81587410774843,1.0
205.3069862234101,109.25412278442107,49.861462044686306,1.0
205.54724785227788,106.87431860006927,47.09297547587774,1.0
204.47662565960525,106.79500913898544,43.00259060844384,1.0
203.11259450714,107.67328895593448,43.08798220186085,1.0
205.08428511054015,108.91784826521902,36.696594538971986,1.0
203.2184860005729,105.80605428428746,47.895863446893294,1.0
203.85915867768745,107.29035697654575,43.48175382740258,1.0
204.54135296845033,108.53655609288981,32.90184098418136,1.0
204.34873041643695,106.61983750570667,52.16239356757547,1.0
205.07737751821142,108.20433901163653,54.563655888258296,1.0
204.3998828196016,108.7485651721434,36.39718915063954,1.0
204.74750171814463,110.127026178944,46.19324957237956,1.0
203.7942347315026,106.87677413302208,35.83386360591792,1.0
204.98972721129428,108.71342183388226,44.3387262396422,1.0
203.73474307685657,108.09419070717279,40.269481326594374,1.0
205.76682443564877,107.44150113995566,39.28935017109929,1.0
204.0004612415247,108.23917031392514,37.55073900718117,1.0
205.21311904213778,107.58110904209134,44.1122962368919,1.0
204.41612387497514,110.1164290104102,42.85566854311739,1.0
205.39131515650806,110.3055991661637,45.83195687111193,1.0
206.39368558908217,107.94982492671289,47.686728559498896,1.0
203.95738165439937,106.74019124449885,38.85934017707839,1.0
204.52193461909854,108.13810857714563,38.11867974437341,1.0
203.16773340104922,105.9756420518132,54.33674119120398,1.0
204.65368294700716,105.70710199776671,43.65774006475401,1.0
204.38681889030966,106.4751967045057,49.49975311654477,1.0
204.0887272731396,107.89366343067982,42.28163374730225,1.0
204.59247514413505,108.86990310964413,46.73154865498208,1.0
204.09420290330306,109.42785833001273,51.40416081876433,1.0
203.08288713201776,106.73782068362158,40.64737423645501,1.0
206.0711739542141,107.6696569713555,40.84358871958889,1.0
204.5120960315381,107.62822740446425,42.9233021015662,1.0
203.47645228058965,107.05921142626828,42.36738947091014,1.0
205.9276654917931,109.14153146961407,48.28162894955852,1.0
204.909415925462,105.24049459606591,52.60503218698423,1.0
205.66410191135506,107.48305081214541,40.46127852353888,1.0
204.73216175785643,107.89708021981583,40.23982845575567,1.0
206.0400702566713,107.19731676359623,44.95255142529675,1.0
203.34183822964619,107.59708087965083,49.114526178181194,1.0
204.5886593763301,107.26545684106334,33.96231466643741,1.0
204.20509838920748,107.4977165309467,47.369925015472134,1.0
205.86830859118206,106.63379923342616,47.71164813729579,1.0
203.57735348285715,109.00170800516283,41.51921766780732,1.0
205.10336881601674,109.4011996432158,35.184844496267544,1.0
204.6929483114159,109.42976481854414,47.59880357639464,1.0
206.71203108975396,107.35612210588367,49.12924770811273,1.0
205.2645299221425,107.90295846298457,38.641597589784325,1.0
204.76982209399299,109.7861302739858,49.95259943295045,1.0
205.0345058104517,107.3584529284582,36.66563278762922,1.0
204.34705988148468,106.94338306641396,41.92364643171912,1.0
205.64871766704482,109.07761123025215,49.139083171590954,1.0
205.09024395772624,107.32257381821269,45.89818546419205,1.0
202.81938166987715,108.95641622743692,38.20648079469319,1.0
205.88022628008486,107.21882552996199,54.86876650166046,1.0
204.28223175957874,107.73667297509387,47.51519652948457,1.0
203.20422361217518,108.0709699309266,38.67678002208547,1.0
205.22294048399928,108.35212654574828,44.824846395836225,1.0
205.7822720598993,107.9958672057838,32.72936310005427,1.0
203.79287342670958,106.89278861397115,47.02012482529337,1.0
204.34372977572025,107.20934111170581,39.63593272617024,1.0
204.20447229710516,108.27421023539713,48.15072879659944,1.0
204.5835960314252,107.4094913072777,43.8994522904451,1.0
203.33499010735983,107.39444737506264,50.846260167669556,1.0
205.61829415972792,110.08883351737157,40.03718606735008,1.0
207.1463324161043,107.34551892913474,40.43743333160028,1.0
204.84308734591025,108.34367381957892,44.67439751596391,1.0
204.46851501368582,109.91419654267347,37.71347784902716,1.0
203.44954045387874,108.06520810537289,43.21666550612232,1.0
204.5970031801552,110.17025169652105,52.06159098001165,1.0
205.18935745819277,107.08650469228715,44.978712479877224,1.0
202.80426071363576,107.00352733100647,47.451943973959295,1.0
203.60661547260722,107.23831094490447,44.82427229754733,1.0
201.60862598678563,108.06499924000585,45.27080175644765,1.0
205.11391569001253,109.53503037314296,41.121762651157,1.0
204.34023490866483,107.06642483559764,40.598771413754584,1.0
203.82378532976148,107.13303296775557,33.89885242371524,1.0
203.40438127373642,108.64824682920334,42.00227858285436,1.0
204.05393954897042,107.4174082788546,45.272151889658325,1.0
203.21892569053963,108.76299005725662,33.30576471143816,1.0
205.5638770866409,108.27904473165667,33.40779605559665,1.0
204.63265621930708,108.25233890072937,37.73232782906405,1.0
204.48049324454416,106.33563498661262,48.042578814982804,1.0
205.25012523594103,107.83820715978528,30.94650875256568,1.0
204.48698511106883,107.67410687297554,40.342539792609436,1.0
203.08835366521794,107.0108427879121,41.24105489077421,1.0
209.91711818142542,18.270347267120695,61.533589236889036,1.0
209.4892182744597,18.7248203233904,70.12906264957537,1.0
210.24831040271044,15.745574275959594,59.460903486730686,1.0
208.8962532353832,18.851468405579894,70.89221129477512,1.0
208.66186342949464,20.147846822990104,57.364922783916576,1.0
208.96417159929135,18.75950140150267,64.35433559082605,1.0
208.3504422692673,19.279980311998383,66.02386886378521,1.0
209.50166778449574,19.26892940430117,62.67951495498443,1.0
209.49222715858943,17.652326314245393,60.68477959672238,1.0
210.3574937176713,18.60662613309481,68.09975871719918,1.0
209.37190735544314,19.473842223894977,53.77487526998549,1.0
209.00136119529625,16.613490494373767,67.8887461916953,1.0
210.51315711440571,17.216413165440212,74.30960778366776,1.0
209.65880976633306,18.849377759527467,70.71460270708573,1.0
209.68460158937128,17.131352993947843,63.05307301245968,1.0
209.25655744885785,17.59602823423316,69.4955149233138,1.0
207.02143145745754,18.41029547687045,66.18683534479707,1.0
209.04911416456147,17.971337817621755,55.70473934232907,1.0
209.98363494810295,18.096762887918846,78.94184879250126,1.0
210.00815195761464,18.28103277749576,61.23939059468627,1.0
208.40201691023825,17.127336699069126,76.28726516880978,1.0
208.46266158068966,16.545277636505503,71.28679214011105,1.0
210.16232173507464,17.967091557716984,71.37894833880203,1.0
209.56429693445796,16.794119425432164,77.21165492370517,1.0
207.07440156822315,17.7253534320394,74.01082381769852,1.0
211.25964967093057,17.14254896174566,66.64631446962038,1.0
208.30106693317683,19.55641174832925,68.07872601839212,1.0
208.94044791502472,18.62189405654702,58.9654653642829,1.0
208.03182822671877,18.339143854882348,73.12781412707282,1.0
209.04281814188477,18.410120680059972,61.52450740040253,1.0
211.0543009964787,18.915201013375945,73.35006552291017,1.0
210.9640920361963,17.830760504813316,64.89816424390864,1.0
207.2568621397295,17.624806534545968,70.03389090522502,1.0
210.37372005879425,18.344110015193248,66.09893101308246,1.0
210.27773186696254,18.47893547750154,63.54163785241333,1.0
209.14330252142142,18.340572276229206,61.181954245472035,1.0
206.5320949445833,18.82377732773608,61.762829928186825,1.0
210.2002077039668,18.728055019475693,66.03200932832537,1.0
211.11737114867557,18.743602463016295,64.91689391204113,1.0
210.9108849269047,16.979375703584665,54.04098952787136,1.0
208.93222572662165,19.01561805246562,68.8610816887608,1.0
209.01763025446945,18.767007868850822,62.786560781358396,1.0
208.1029900501904,17.509271001733197,62.99678858357305,1.0
208.2641686445452,17.903751067285885,72.93189918084117,1.0
