x0,x1,x2,weight
241.0434418435553,210.7073765252925,16.717453972439422,1.0
241.8498833110404,211.2286933257534,16.222151820953318,1.0
240.69824895310865,211.18668121516498,17.994277326995174,1.0
240.3628400737552,211.24962409183118,11.257724722069476,1.0
239.94613922923818,211.0512172933132,7.909183542596757,1.0
242.6681317182661,211.2392277276411,14.417537976844034,1.0
242.51225030593443,210.48374243396685,7.898603859085754,1.0
242.252352160478,210.50129839245568,10.39102516003044,1.0
276.34341441238996,215.54972025661027,98.74629035880254,1.0
274.140372610908,213.30957479502337,111.63664010866334,1.0
274.9362435709198,214.13541630252658,102.38462970961243,1.0
273.3936372762554,214.11492715365063,93.81821287699614,1.0
276.550244478161,213.44816976738423,104.57688188229943,1.0
275.8669841977748,214.85710809432905,108.69321662443137,1.0
275.0886475804435,214.17545603031274,110.13772521430053,1.0
275.1925937557478,213.7475917563356,95.47694978318324,1.0
275.62932478938995,212.74919416464783,100.471258494703,1.0
276.74317524469984,212.6772059231241,91.18789601537301,1.0
275.4176462781513,214.5192662017749,96.44621630271406,1.0
274.9747658232388,213.90301440312396,94.7352359924075,1.0
276.2472758671721,213.79488987747868,95.81368085600553,1.0
277.3341892527026,214.9572051477998,96.54337983695535,1.0
276.3604289348296,214.18876593409266,99.08678687543787,1.0
274.9163568830209,215.9071006003871,97.18488013723683,1.0
276.8621180479298,214.53469360492159,97.69782293580293,1.0
277.1419998732409,215.2473092782929,104.73793743771773,1.0
276.48940417806267,215.08902238900694,105.42716216205986,1.0
275.729674172768,214.1753249734856,91.4324683094296,1.0
277.16730659179234,213.49774440959894,88.77869198667437,1.0
276.98088587047533,212.93772197597963,102.26350175598463,1.0
274.87708255072204,213.80932726144698,100.23229634965249,1.0
277.1837228236461,214.13405305242983,93.22500960843163,1.0
276.48529323842837,215.5064187862138,96.45012225025395,1.0
275.3689708787208,212.32526615536247,93.44139035394248,1.0
277.05320380946563,213.74133105489534,93.27093183932247,1.0
275.06761395946825,214.23553986946627,101.96410458286373,1.0
276.22618680646605,215.35679053679118,116.9450477626536,1.0
277.5793179910797,214.17476440081114,98.50583161224388,1.0
275.00894886441785,214.40794885533242,103.54402135910098,1.0
275.48031915863896,214.5933377246287,101.27771238929245,1.0
276.6379397107935,213.72119062155207,97.70262767503448,1.0
274.6102259479285,214.62557955301688,99.25545355258214,1.0
277.81741072197036,215.7793508994912,105.2571956777926,1.0
276.5960201669711,214.84508196596514,100.11460616293873,1.0
276.4697200594288,215.98674787205877,104.40878132239888,1.0
275.64929883492175,214.28827647051077,97.56304133056452,1.0
274.67647036031565,212.0447670188869,103.95155729000223,1.0
275.29705289750063,215.40115700689168,102.01880012328111,1.0
275.410301094665,214.8688184631739,97.03081456730573,1.0
275.949031704607,214.03315144114487,97.91758131983987,1.0
278.1483974648643,213.3219072736183,96.64973253066087,1.0
274.7906599363815,214.30611682063434,95.97939800672756,1.0
276.81375927958493,216.17551974037434,101.14729958100061,1.0
276.02864274697805,214.0328290114071,97.26571919668625,1.0
274.6914909601528,214.73627801197543,102.31022132659636,1.0
277.9509207654726,212.684039332611,103.27143455103098,1.0
276.7547098892952,214.7399629197598,97.00872613771008,1.0
276.72112214332134,215.01665179857852,100.08787136918059,1.0
273.5758318461837,214.98122826246365,100.92767074200971,1.0
274.1987338300511,213.05394051517592,95.80763050156816,1.0
275.5641443839015,214.51077888108534,103.77471180490623,1.0
276.571791092879,212.9166383251465,106.23878592409875,1.0
275.7055077681324,213.88468264139993,92.79721661218548,1.0
276.18482499331964,213.38947279948553,90.17320786708822,1.0
277.25530527123453,214.69221395528473,101.5075648121992,1.0
275.84802404488954,213.86200903048274,99.07844689895833,1.0
275.455395989544,214.86487044707602,100.26893095299052,1.0
276.10394017060366,213.5109098356928,97.47544681409474,1.0
276.2323999756594,212.4651469106645,103.10885359161543,1.0
275.3456818102135,214.5714821073757,103.69039671987814,1.0
276.1127964997549,216.27182952304474,101.70507490398406,1.0
275.5853504948084,213.15927925377625,95.77484665307072,1.0
277.03389169645305,214.0784857720816,91.29780000175057,1.0
276.04699333499724,213.68946958818347,102.56253296948498,1.0
274.350148630326,215.2589754292778,95.52632337096853,1.0
274.9070006621374,214.66166394195886,103.22229401862612,1.0
277.88109221915124,215.1939510201927,89.38876662373461,1.0
274.82822470980176,216.2883091338381,102.00774728289416,1.0
274.47981488811246,215.0901437851789,100.5885062756506,1.0
275.0454919958663,214.00510014530516,103.70565383854857,1.0
275.5072032588969,214.51546598300502,98.81958419466191,1.0
275.3706899046458,215.93838447655637,107.72910469212022,1.0
276.0289219899747,214.73634327481156,97.17225071899338,1.0
277.31975511545954,212.9116605594687,96.82584439607383,1.0
274.5583123487424,214.98969125783833,95.781338503828,1.0
275.02817545236326,213.15237609594612,99.09999464597888,1.0
276.3151592238371,213.5658730268832,102.02268663838107,1.0
275.4972726077165,213.5546472830298,106.05028636831652,1.0
275.97461535457313,213.3613809157914,99.30441842238658,1.0
275.744081435421,214.41973866661814,99.75194275101535,1.0
275.73135400674687,213.63885608276922,105.06831576222638,1.0
277.04671118752253,214.5627661056518,104.32060492580797,1.0
274.523681085709,213.0086552291761,98.14529087925906,1.0
278.4760425751025,214.19446301555996,99.86799587722969,1.0
275.1685751916664,214.02841112322886,103.97360905175545,1.0
277.30520905836295,212.70440887303485,99.21478336832469,1.0
275.68161997650407,215.84714064054745,100.42719475546092,1.0
277.2486411483093,212.638637427705,99.9734885989712,1.0
276.8615791448289,212.57741217618948,100.26331318497918,1.0
277.2866898165968,214.52799476194485,96.58790017944834,1.0
275.58988255719436,213.3283982249284,90.56668491745148,1.0
276.15281461097965,214.7052691191571,95.91800384425588,1.0
275.60552478783757,214.71797122016625,94.33893942074388,1.0
276.52809207612574,214.15699810061383,92.73481650334995,1.0
273.41412942933295,213.81348976731417,95.001184915763,1.0
274.69222450177887,213.16096870922146,96.77106549298847,1.0
275.45075453270834,213.08529247840423,101.65508270745974,1.0
276.66609286153204,214.784769081711,99.83586276169487,1.0
276.59758130203005,214.74523782811013,106.31298891033633,1.0
274.32653114928706,215.00708794171902,98.96114461766108,1.0
275.1230963460566,215.60156488146848,105.5164834018335,1.0
275.09637984653256,214.0087050758328,99.99338204921199,1.0
274.90720724030325,213.54764655189413,99.67718828788223,1.0
275.8940464290368,213.5264540883119,105.49515016703003,1.0
275.32934487273855,213.79469831256267,107.787120939858,1.0
276.64880483902493,216.51760053089305,108.55220100989484,1.0
273.4414150299473,213.9816380662138,105.19495628180921,1.0
276.8215726426071,214.53562331656425,102.50350161853282,1.0
275.3090456200415,214.75919333218891,87.74959432838699,1.0
277.10179843537173,214.47346052735602,103.00223976949492,1.0
276.5519376015742,213.0547854046303,97.30843670777676,1.0
276.2429171680324,214.52803851100023,96.98616497742609,1.0
275.2180674102202,213.30391925919267,100.93690872783918,1.0
275.03233311615054,215.05913667315986,102.3979808383481,1.0
275.7865891291055,215.89375059135762,99.4705081284648,1.0
277.77761923174836,216.06781790343072,101.10553478367785,1.0
276.3211518979076,211.6402928638621,99.57999081785114,1.0
276.25862532466607,211.44998174150118,104.1567606968653,1.0
276.1854337396433,212.95076624399792,99.3015594294207,1.0
275.90628523389546,213.34961728634215,95.99654612983754,1.0
276.4709270636716,214.91706877762445,98.45843396090785,1.0
276.3314728240594,212.55159565473673,101.40082347599956,1.0
275.09618024417324,214.51619620032122,98.54911111014609,1.0
275.4548500790999,214.3524285863492,105.77064692832921,1.0
272.94700104613213,214.81416611114062,102.80603929871721,1.0
276.346367355975,213.7783169773933,92.75035575739912,1.0
277.61374630952616,216.01166483910694,97.95980701897554,1.0
274.88015867543106,214.1042853892699,100.79605535541546,1.0
276.4742789877848,213.8116551127093,97.77588784598106,1.0
276.2939221003334,212.29610729439236,95.76663865987281,1.0
275.2343231499468,213.90485953730513,96.15720395242926,1.0
278.2521131301562,215.37872744943468,111.93892932439354,1.0
276.13521069619026,214.24046267990028,98.93567882631187,1.0
274.6842925391578,215.37669633517586,97.7732152720797,1.0
275.97489038267133,214.66831050579177,99.07593054371345,1.0
276.87699491912394,212.52730267146842,101.12534112217341,1.0
276.34579339098957,213.18276501334316,106.34384078783566,1.0
275.97019864963903,213.32856921356787,102.48351112714347,1.0
276.65848447156503,213.73475956802707,101.11837407962611,1.0
275.1475395583509,215.17607795004858,91.37845289809032,1.0
275.9938016437439,215.923844065565,98.38323806579277,1.0
276.4729962056778,214.1934099503347,97.06004742555099,1.0
276.98105267571987,214.13141837779577,103.60149762185438,1.0
275.3786115439507,215.2835389620145,99.22734293566252,1.0
275.56531172042327,213.71443413073368,84.48102051952715,1.0
276.5076115297392,213.78157602725045,101.33443971604098,1.0
275.7491146083217,214.70964514110156,94.66569374570001,1.0
275.7033163014347,214.31672920998267,99.60459155199254,1.0
275.3888495470746,212.34744871334792,89.59801705744218,1.0
275.81136470920507,214.36545017282265,106.65560894618761,1.0
275.8315635378163,214.37682047052957,101.250551934939,1.0
274.7780557774826,212.91177151061473,97.99242827651874,1.0
277.33534830119675,215.6153500689916,95.98006199147439,1.0
275.53232583795557,214.43269400185096,103.46638540072732,1.0
275.3169509699384,213.41062393843592,100.23835382006003,1.0
276.3526099370677,214.80673681213386,113.84495979569056,1.0
276.9528268773967,214.8996233461622,98.51403900174095,1.0
276.41676580893585,215.0274172345628,104.35627353484857,1.0
275.9677016645143,213.59587908334768,107.51175578950868,1.0
278.2384663080804,215.0960828871039,99.05521263618544,1.0
275.28773006276026,214.41712008236814,99.825456972663,1.0
276.0819324156384,214.53314257354944,98.19811140860482,1.0
275.87823944999286,214.69487611029376,111.67435041664464,1.0
275.6039048233845,212.29712399326613,94.70256605342678,1.0
279.6765742858031,213.35229947838812,96.5450259024451,1.0
274.1653901073203,215.4574654552317,99.91589098492801,1.0
276.77324095569895,214.11778653822117,95.85191259942629,1.0
275.4573973642713,214.9148204099515,100.91879960816875,1.0
275.9985583358692,212.20401512664864,90.98754386691543,1.0
274.9369497864228,214.60006204033678,100.04345568683824,1.0
274.92851227383295,213.33413969158914,104.1806396765415,1.0
275.8653813892326,214.58848852943325,102.28025222836003,1.0
278.20338175106184,215.49903863069696,100.22221105371352,1.0
275.7741607400084,214.40563977546188,93.82216628186848,1.0
45.0466096524845,261.35653704905405,11.643991499597455,1.0
43.4726727862432,259.6191864709491,17.515129849225346,1.0
45.84146768571397,261.2811609401694,22.238879241481197,1.0
44.27915649314223,261.51510152729753,17.87127721812242,1.0
46.23546088790617,259.7166027320155,17.33178213384019,1.0
44.998033175099906,259.9499510323742,17.25760914809518,1.0
45.50497720816463,260.57218270989057,20.943265045392074,1.0
44.88397462551526,260.333940715054,23.352643268156818,1.0
44.99270745627871,258.7605346769409,26.316217971032085,1.0
44.97511617555939,260.0019133744106,26.228884466971124,1.0
44.85877709149475,259.45512820487363,12.000758018452807,1.0
45.80831769818688,259.5253976282855,23.90467349287727,1.0
46.025281495966595,261.31969199317587,14.993159499029908,1.0
44.43434781014158,258.8236121157596,19.830155615913053,1.0
44.944458375644736,259.66905312412746,16.97972201753704,1.0
43.57511292387189,259.2800717841356,11.879544430171677,1.0
44.6362595915277,260.0304304457446,9.738707755564722,1.0
44.720888406070095,258.8471126170685,10.534902761860861,1.0
44.95583695763697,260.7470206942079,16.41630663575247,1.0
42.41442954399643,263.7616206691598,22.188934730162927,1.0
46.77750339818883,260.7370912781607,24.603857384821474,1.0
44.50710148945307,261.92796092308674,13.169944142946559,1.0
45.75396257728186,258.68376556939825,18.668364938021686,1.0
46.117515989975445,260.96540120753065,20.711838327746907,1.0
44.393770881957266,260.42794826772575,23.954554438131,1.0
45.11321405248695,261.0676372923031,9.90080983668311,1.0
44.66543477335942,259.0848251509896,18.37456817539033,1.0
46.779524804393546,261.42924569601564,8.058026713992534,1.0
44.384361384894234,260.3903533703062,7.900438913246562,1.0
46.14905388488502,259.62080596770176,12.193397002665732,1.0
43.75606970452957,260.09216301449726,18.749161057889363,1.0
44.369620831039775,259.7044492868345,16.673631387413614,1.0
43.226370342874226,260.45518210072765,16.197515935683835,1.0
45.68131520800167,259.29654756328983,18.080054605336294,1.0
44.38946614803961,261.26691089149443,22.23329476653985,1.0
45.382052108863185,260.5240036452964,19.050208308366724,1.0
43.31333891927568,259.90080528416354,13.267292804318428,1.0
44.313118590410475,261.4434530183272,17.8261604837414,1.0
43.93529174261181,259.89814310903625,21.040067631601556,1.0
44.25870750893143,259.38646341806447,22.054910334257187,1.0
46.697954828197936,260.88556304753354,15.02442020025595,1.0
46.41149178656418,260.2062961685357,14.397792304477312,1.0
44.840134239975804,259.9383547568731,16.397074492194772,1.0
44.83031253024245,261.2671158967382,16.214582337168444,1.0
45.329929620160165,259.71302297216556,22.090364933534705,1.0
44.90903558042356,260.53199449172934,12.66125151041239,1.0
45.66250479417188,258.77959828483074,19.464502106180426,1.0
44.971284051460486,261.14275904671945,16.5349820605989,1.0
45.997614572803556,261.0674867273997,15.925648082406601,1.0
43.55481352655347,259.8483039123794,20.554703092701644,1.0
45.2088678396975,259.6306222133469,22.77989330784509,1.0
43.95415774169191,260.4299055399775,13.43242420886255,1.0
45.22569453174758,260.2561934870007,15.45170616131244,1.0
44.002294129577365,260.7342689717976,20.864203343970274,1.0
46.304645559741274,261.11145979983496,19.015556730319666,1.0
44.723744118467245,262.1671729268419,13.67245895000409,1.0
44.15810335316094,260.6719634866492,13.72234297895281,1.0
44.6859408653363,261.641739442342,18.414401326367305,1.0
46.50179051565504,260.8176756237954,19.2464111081547,1.0
44.46496062388176,261.04685947156,6.8207358938379326,1.0
45.870238383254495,259.7968566215105,18.790225087176132,1.0
45.66812017289811,260.6842405866488,17.195437488968633,1.0
43.25710849915359,261.20138244527624,24.60452997431996,1.0
44.462134745472476,260.3443065705541,18.25162120244787,1.0
46.48612248873552,260.4139020858046,22.979389867439604,1.0
44.77888004012149,261.13929514094207,10.544300446243742,1.0
42.84955007387563,261.2241357318412,16.76958543431961,1.0
44.32317651725592,259.8230181131946,15.58209815501613,1.0
43.97670351907389,258.7481482110919,16.400972345661124,1.0
45.86942179261229,259.0490494720517,23.481847089119555,1.0
46.280711291116745,261.40737062972397,11.351253733676348,1.0
45.89441587242759,260.0560271310759,19.112194963786962,1.0
43.75361743918386,261.13718476538946,16.54164905628649,1.0
44.31923948836363,260.06044829452054,11.633525349999514,1.0
44.77376630559055,262.8933334510277,5.210338320944077,1.0
46.33961922214461,259.21177573326503,15.08451196639711,1.0
43.59780154304014,260.1148545088324,9.15155174953858,1.0
44.65133193291679,262.2284432560535,17.397064886223355,1.0
45.052454391209,260.7849747748399,17.406265623358475,1.0
44.773570435361925,260.3299664926998,18.581811899683853,1.0
45.95889080830803,261.3553171477218,17.29618930471375,1.0
46.47349610025034,259.1182378494423,15.409120127538719,1.0
44.31715131527908,261.0674219728141,21.71394415334575,1.0
43.32781275854226,261.706071564062,14.4142994936666,1.0
44.77164006403116,260.0789667223355,12.098230204137202,1.0
45.08873124086077,260.08362775280057,20.50289827153348,1.0
44.214873116816776,259.3370618428281,18.756518057795333,1.0
43.973825266648255,260.88768117068713,17.345225034683082,1.0
43.381907452534335,260.2804855378611,14.414093813717892,1.0
46.02947494623298,261.7159176399882,14.364570865490666,1.0
43.93459575500137,260.3047713954338,5.690749797807523,1.0
44.43953857550221,261.8521644615013,16.318787016022462,1.0
46.88016656640203,258.66337741135413,16.20350896446414,1.0
42.15147019248146,260.1547956137353,19.166618417856405,1.0
47.18047879436569,259.5041554346269,10.977075503149702,1.0
45.832329090102824,261.25149115419373,20.602164384850184,1.0
44.38543969472774,259.9917900382185,12.03972285090024,1.0
45.09295352233127,260.6924393028837,16.664040051991293,1.0
45.031735104056914,258.1740869288085,14.599354690631147,1.0
42.905947654782665,261.4648416840006,8.49573947996642,1.0
44.35770089437271,260.82550259511714,21.154006947089073,1.0
44.185308031954776,260.6409625548585,20.55598089410419,1.0
45.76242730549415,260.7544242083743,18.0474106383978,1.0
44.89015133034957,263.0982854099904,14.469445901581231,1.0
44.02043433277048,261.6988063080506,19.754062305406464,1.0
46.43683897816527,258.75119672826486,14.479512424540173,1.0
45.039831264239346,260.32048172095796,16.679930585438235,1.0
41.3449607123649,259.9410827091876,16.176673348134084,1.0
45.20892800133069,259.5202804460654,8.965213510890795,1.0
45.62221412841256,261.1346929072641,10.418992377300683,1.0
46.30968913762873,260.2439819801027,16.11692177634735,1.0
43.508192197439286,260.46158746980973,4.19711182788366,1.0
44.18677330579864,260.9438118699347,18.00470043814163,1.0
45.22200401230894,261.65653578809133,15.04524667404822,1.0
45.44338783357834,260.10688303829073,25.412723484466365,1.0
45.07148916364533,260.1096008952882,15.111931301403873,1.0
44.627159133120145,259.3539292569206,5.328860502343552,1.0
44.368139087179955,262.4596576514903,20.97420228723598,1.0
43.83659370843943,261.8040665747444,24.82388914382114,1.0
44.56434088381498,259.59266857370966,8.096894699691616,1.0
44.03842076420923,261.66552136335065,7.3229187925396975,1.0
46.082578895846154,260.0396288240064,12.565768075603387,1.0
44.420967584336005,260.9457257299815,16.699610395272774,1.0
43.53539609015896,259.7417002855566,18.139474764268645,1.0
45.7964589094951,262.6196262816788,18.367816551310668,1.0
45.51850755858862,261.1363128961872,14.992168519183092,1.0
43.105112764229915,260.8045914747495,21.911925824224852,1.0
45.6028679714062,259.28483877437384,18.411202511417383,1.0
47.149674883560856,260.7459230652321,13.124794331964146,1.0
45.339275782445526,261.08761938069694,25.238678713334465,1.0
45.22446857769189,259.9380449896281,15.460261682434062,1.0
42.86724442658114,260.1202183552342,15.821125376163065,1.0
43.91572391874638,261.38411171677024,15.304148459073742,1.0
44.887096206178455,261.20500781090533,16.2753578517755,1.0
45.4444723073008,260.98861382551087,9.570941398516796,1.0
45.95300419885559,259.3464733736623,22.295033400108153,1.0
45.57447258869626,260.55033146666125,5.7674505134433325,1.0
44.58088170382366,258.9461875049122,19.743437087604594,1.0
45.88480390562586,259.7342301440978,13.924417463853217,1.0
45.21392881826001,261.2039828069241,13.26316120624691,1.0
43.772151575435764,260.4093862169609,22.75867860639407,1.0
43.891673132652485,260.2125963087135,14.342627238167315,1.0
43.884227133829235,260.5145793782977,20.09408969535183,1.0
44.75506762647329,260.67985143777224,23.417554394783412,1.0
46.3595892149684,259.08275709504466,18.95940744504247,1.0
45.593999833963444,260.6228697243377,20.878160134511837,1.0
45.10469284452938,261.6074993247794,20.30244790894537,1.0
43.75063961069042,260.91125588718467,13.966442395719293,1.0
46.14025967640818,261.88589144805565,13.609496369516389,1.0
45.4812313566112,262.0926282196099,15.955115875342775,1.0
43.362389794504125,259.5373830721376,16.731445262341452,1.0
44.18500777121466,259.186144583347,8.534153243113208,1.0
184.28610746456,37.53983091599709,96.75859176969986,1.0
183.58934049208224,38.52929662652771,81.94464979481484,1.0
184.75906917233883,38.147963105697215,86.99227173209405,1.0
185.81528184131975,38.31539032916149,85.31676309036263,1.0
185.4633695654498,38.48652104542858,84.90534394887729,1.0
186.29387130538444,37.54058663380239,82.88454355508873,1.0
185.4603154573426,37.177224938269845,88.35221651449592,1.0
182.904462248875,35.75159595183117,80.9159498058143,1.0
182.41076654285837,35.94653410358774,90.02606993978792,1.0
184.99469474551293,36.45695969811657,74.66070769672856,1.0
184.24742205409834,37.59912846915286,85.42058483724179,1.0
183.6128969252132,36.72696417605909,90.27768467611892,1.0
184.86974073182645,37.944786460825995,83.33611126506113,1.0
184.50021488757,37.743029173187516,78.41398052431146,1.0
185.89150200574448,38.13003818694867,85.41369320252673,1.0
185.8646968850815,36.80440619880202,81.59821560542653,1.0
185.4317311324278,38.68964149482324,79.79764346913765,1.0
184.78171922546701,36.07182447700853,77.09482612171153,1.0
183.89283698342962,36.16358649519039,89.9055801914846,1.0
185.42359150587296,38.19840544870274,86.0686273909856,1.0
184.35657206445853,38.939294484122975,78.73119166754164,1.0
186.76255910113818,37.136947827939984,88.02460461156664,1.0
183.90842496566464,37.01049946832148,85.13116863473164,1.0
183.60183875758582,37.96474342876547,83.00691154436906,1.0
185.1150578888955,37.98711319716549,87.64744410238235,1.0
183.18620309804825,36.377076736219024,80.90661423083756,1.0
183.74663440740946,37.90360392460025,78.60616921066357,1.0
185.27301742988905,35.97035656891575,78.40114705502398,1.0
182.85469785397783,37.09149723956195,76.82702919508986,1.0
184.86138127758082,36.77190730388907,78.85789950074415,1.0
184.58863062347956,38.258560028651445,86.69772072797358,1.0
185.2519885471434,37.203169544093164,84.23239138163618,1.0
184.10257790909426,37.92397720185915,86.96447532401906,1.0
183.58560172673475,38.17232708772728,82.3679584880422,1.0
184.71662433598902,36.911615587413756,83.62270299654335,1.0
184.69375209734517,35.596022829753416,86.22074170117016,1.0
184.68240401454537,37.00160184141149,90.54775772810746,1.0
184.04161559040102,35.42636199741976,76.23329567356981,1.0
185.09739200592114,35.77971690274738,82.35286609158992,1.0
184.91717433087368,33.83573772214044,86.90293882314631,1.0
183.57681172636538,36.17012092063343,84.082436932815,1.0
182.46895857340135,37.44616206643454,76.08922242719717,1.0
184.10263346305186,38.56631762911861,86.52815169089159,1.0
183.81963376491652,36.14488882085501,89.0865924354058,1.0
184.16861865988403,37.90131588162235,80.44888273988646,1.0
185.41328151244696,38.620307682016715,82.80905848897137,1.0
185.56713737516176,36.273587826571024,82.50334460931167,1.0
184.37872955956973,38.79239845266745,81.90054891764764,1.0
184.78710718331777,37.47117463049651,92.66036738456093,1.0
184.91123782820492,38.76987013324877,89.3853084273632,1.0
182.95511520322376,37.57702601386442,83.41768540986429,1.0
186.26239291036595,37.852044829110916,83.51777287926312,1.0
185.67892954937398,38.55545377739064,89.34082452367326,1.0
186.8429831607037,38.75149141549092,89.60915554633118,1.0
186.94896422967813,37.55812225986416,84.72412435711456,1.0
184.35979373058962,38.582684924849794,82.78156716329016,1.0
185.3880692027841,36.4132517891659,95.27544169554244,1.0
184.70718664560394,39.36268538171748,91.04272248924299,1.0
185.13900613939146,36.74491317513552,88.67757836845458,1.0
184.15065428081687,37.450055243224284,83.55063581739347,1.0
183.60092008649116,37.05685800755043,84.82879390675977,1.0
183.69054642618946,38.248314344005664,87.27007212188414,1.0
184.11353944103405,37.23662807295663,85.05344743744782,1.0
185.19463445867714,36.59838358233156,78.2760524496169,1.0
185.52570508515416,35.11610114006375,83.9635676198336,1.0
183.60076288775926,35.733840320302676,79.9463080620501,1.0
184.3527726797371,39.07044093385224,87.27040556607668,1.0
184.62134633173278,37.56578116056899,82.52337943106268,1.0
183.77897455047878,36.663068154721486,74.89312093704702,1.0
184.56181575026196,35.668953106339046,88.10645400309221,1.0
183.86779125996657,37.14514361757845,85.25298499016617,1.0
182.34853911533256,38.419843110946594,89.28099791383806,1.0
185.00168512564187,36.29188049361766,86.39075266207658,1.0
184.3730224187956,39.57225172141854,81.78702531823917,1.0
184.55411834769282,37.53738526863275,77.32214503628947,1.0
185.13106990249636,35.63982705643635,84.59768677293965,1.0
186.0351571035245,38.05487221581367,84.94092374609622,1.0
184.29194324638092,36.619365666561414,76.40912793740591,1.0
185.45644751817866,37.53447634956144,87.55376147419962,1.0
184.45510075351243,38.651727511654464,83.11323300199689,1.0
184.2260226950094,37.91297575036943,87.12355387681266,1.0
184.19447944813436,37.21265651717231,87.83151625107445,1.0
184.18101416994438,37.550980645330895,76.50969191838074,1.0
186.15910096679113,37.27117432596195,78.45829526321631,1.0
185.0263290637918,37.1398222652559,85.39208784351679,1.0
184.22187675253107,37.21096176568544,81.8869262842374,1.0
183.67732597131234,36.22964959733692,93.66955490101935,1.0
184.22588332327678,39.09407200416896,91.87709623557554,1.0
185.6563974985768,36.35056318847996,81.46961376617324,1.0
183.4888659483191,36.871844331518496,74.46132416633392,1.0
184.99449931655576,38.476365578284295,83.3668682282488,1.0
183.76568853399834,37.41746623882002,81.87927426468198,1.0
185.87763683560794,37.442625807421905,79.48937906689882,1.0
185.3012403216582,37.52938161353427,86.25950190563694,1.0
184.15748774212136,36.82157771150991,91.08911391506125,1.0
185.65918145125596,37.01428519767314,82.27100408214834,1.0
185.77639501324234,37.29829172000091,90.6235209533415,1.0
183.46308001789814,39.387515345307285,85.30564073079664,1.0
184.54895185038336,36.820405444907706,77.25663621042217,1.0
184.49172377431506,35.85014034269945,87.11682273648842,1.0
183.22468506421504,37.06447231054903,84.93288010047685,1.0
184.65438984434792,35.41002763884881,80.59800788505187,1.0
184.65068016739008,35.62470557229496,78.16471959176809,1.0
184.9973736725747,36.83002028905089,82.59829338171822,1.0
183.39035895116544,35.079954361115014,77.8250574698545,1.0
184.28076290198763,35.18245251061291,86.7400220948494,1.0
184.89187841184417,36.51485104188194,90.3716776424533,1.0
184.950839142827,37.277943203589,80.22399639845146,1.0
186.10300154145384,36.46479234147006,85.47469552588734,1.0
185.49683569593608,36.98214556621009,80.42467658450656,1.0
185.34206450699753,36.29785462175095,82.7059814543677,1.0
183.8443759418633,37.433644725287095,85.07744420219451,1.0
183.3096707541785,37.31852917097016,91.92962327073796,1.0
184.9755590442903,36.53629884553958,81.49883075216725,1.0
184.93357133376006,36.80848566657752,89.89741814420697,1.0
184.97472381518307,37.45096473097284,80.79694422105852,1.0
183.2128818877487,36.407497715661066,78.06578224548828,1.0
182.8364586864834,37.21790143724821,82.51531128638938,1.0
185.7471185218324,39.431905516575775,85.94036113633227,1.0
183.67868766599761,36.53602990820405,81.53512161211712,1.0
185.1655998923905,37.972296498163466,93.87980908979294,1.0
182.31169545300094,37.849462921560146,86.40927976953274,1.0
184.44062761514567,36.34328121285846,70.89593903944687,1.0
183.94214141341857,36.91868231716482,86.25348007351245,1.0
184.3463378777404,35.34040099327792,91.97240957209014,1.0
183.76298376215823,37.33651107138905,85.0353057526082,1.0
185.5159565803224,38.85452776453022,86.96720244509282,1.0
184.30500203991141,36.47246592469916,79.21914960031829,1.0
186.06731319103457,36.69751184164513,80.29441688679256,1.0
184.20785116127203,36.71282025844893,85.57023697456788,1.0
186.93690150873786,36.95221680577671,85.30865763965456,1.0
184.1677701936215,37.25518016399883,87.91815721889319,1.0
184.24319712301588,37.08460033466047,80.35009769411822,1.0
183.5281349252256,36.26510290075754,79.63478476185351,1.0
183.50791640383608,37.204250804984355,92.03066602489612,1.0
184.7916810344388,35.163234798399046,77.22147843795689,1.0
183.9968361942154,35.33415085319877,76.68183138223353,1.0
184.73579663193195,35.84190056393185,86.30993668999372,1.0
185.85860347983802,37.10447682074051,69.45532140622838,1.0
183.2958818797975,38.21233288631893,87.2070896202519,1.0
185.09887895001776,38.628847094975654,81.90218888100806,1.0
185.12607934469165,36.52587964924762,85.34907303696718,1.0
183.96844364266218,37.53832252748983,92.73286838760885,1.0
183.74583479240889,34.507690049235364,85.78697295975411,1.0
182.890287513939,38.83581927062079,87.65581992318901,1.0
184.12333233562904,36.94101236548422,82.57272017778755,1.0
185.15220853162904,35.74388246322154,79.22659933128145,1.0
186.06679003627147,37.03526469427362,94.7894118119431,1.0
184.6726922538464,37.826488630304546,82.32889000377723,1.0
242.2012830416948,172.4773218198171,43.532510043747166,1.0
241.58210892474406,170.92852012704975,42.62515567289628,1.0
242.35363622945914,169.99736785006561,40.34305823236328,1.0
242.01324524968675,171.7356364873617,40.604184831941474,1.0
241.84696771319048,169.6361706383101,37.10706433980948,1.0
241.58648939478368,170.12657293688383,39.693030882922834,1.0
243.32696170365227,172.79838810390862,46.65054841029273,1.0
241.97199860323963,169.8676610751988,37.08654466357812,1.0
242.49926511795272,170.794446123704,42.88685017459709,1.0
241.9217600759671,170.33393111866644,44.9200713143558,1.0
243.24459789276443,170.23647615074822,38.10731731043723,1.0
244.8073529616719,170.86552015102006,41.027646955005366,1.0
241.89322423990455,169.90154272196907,41.44393966950927,1.0
242.78377210574212,170.12073245864013,42.32794791600539,1.0
240.82611721317164,170.67170387876953,41.56865625607659,1.0
